A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
any political party,win.01,clear majority,,Affirmative,"BJP President Rajnath Singh , Venkaiah Naidu and Amit Shah , trusted Modi aide and the architect of the BJP 's stupendous performance in Uttar Pradesh swathed in saffron shawls have fed each other lots of ladoos and have hailed the victory , noting that after 1984 , this is the first time that any political party has won clear majority in India . "
I,believe.01,mandate is also for Modi,,Affirmative,"I believe that this mandate is also for Modi , said Rajnath Singh . "
Rajnath Singh,say.01,I believe,,Affirmative,"I believe that this mandate is also for Modi , said Rajnath Singh . "
No other leader,attend.01,many rallies,,Affirmative,No other leader has attended so many rallies as Modi did during these elections . 
We,get.01,this spectacular victory on,,Affirmative,We got this spectacular victory on the basis of Narendra Modi 's dynamic leadership . 
The time,rewrite.01,the India success story,,Affirmative,"The time has come to rewrite the India success story , he added . "
he,add.01,time has come,,Affirmative,"The time has come to rewrite the India success story , he added . "
The BJP President,take.01,the time,,Affirmative,The BJP President also took the time to thank his party workers for the massive win . 
The latest leads,show.01,BJP is leading in,,Affirmative,"The latest leads show that the BJP is leading in 283 seats , while Congress is leading in just 46 . "
He,take.01,one,with,Affirmative,"He took one with Chetan Bhagat which he retweeted on the author 's birthday , and then took another after voting in Vadodara . "
he,retweeted.01,Chetan Bhagat,,Affirmative,"He took one with Chetan Bhagat which he retweeted on the author 's birthday , and then took another after voting in Vadodara . "
He,take.01,another,,Affirmative,"He took one with Chetan Bhagat which he retweeted on the author 's birthday , and then took another after voting in Vadodara . "
he,take.01,one,,Affirmative,"Now he has taken one with his mother , shortly after calling on her to receive her blessings . "
the Gujarat BJP,expect.01,candidate to record,,Affirmative,"Interestingly , the Gujarat BJP had expected the PM candidate to record a bigger victory margin than that set by the CPM 's Anil Basu who stood from the Arambagh constituency in 2004 -- 5,92,502 votes more than his closest rival . "
the PM candidate,record.01,a bigger victory margin than that set by,,Affirmative,"Interestingly , the Gujarat BJP had expected the PM candidate to record a bigger victory margin than that set by the CPM 's Anil Basu who stood from the Arambagh constituency in 2004 -- 5,92,502 votes more than his closest rival . "
by,set.01,that set by,,Affirmative,"Interestingly , the Gujarat BJP had expected the PM candidate to record a bigger victory margin than that set by the CPM 's Anil Basu who stood from the Arambagh constituency in 2004 -- 5,92,502 votes more than his closest rival . "
partner Ram Vilas Paswan,hit.01,"the 5,00,000 vote margin",,Affirmative,"Former Modi acolyte and now NDA partner Ram Vilas Paswan also hit the 5,00,000 vote margin once , in 1989 on a Janata Dal ticket . "
Rajinikanth,congratulate.01,Narendra Modi,,Affirmative,Rajinikanth has congratulated Narendra Modi . 
BJP workers,chant.01,Modi,,Affirmative,BJP President Rajnath Singh made a short victory address to BJP workers madly chanting Modi ! 
by,defeat.01,the Congress which is yet to hit 50,,Affirmative,"Never before in history has the Congress been defeated by such a margin , he said to wild cheers . "
he,warn.01,against provocation,,Affirmative,However he then warned against provocation . 
Jairam Ramesh,admit.01,that there was,,Affirmative,2.43 pm : Jairam Ramesh finally admits that there was a ' Modi effect ' This is worse than we expected . 
We,need.01,to take,,Affirmative,We need to take a look case by case . 
We,take.01,a look case,,Affirmative,We need to take a look case by case . 
he,say.01, Clearly there was,,Affirmative," Clearly there was a Modi effect no doubt about it , he said . "
the Congress,admit.01,that there was,,Affirmative,So the Congress has finally admitted that there was a Modi wave . 
President Sonia Gandhi,win.01,the seat of,,Affirmative,Congress President Sonia Gandhi has also won the seat of Rae Bareli . 
Singh,address.02,the media,,Affirmative,"Addressing the media once the result was announced , Singh thanked the voters of Punjab for their support . "
Singh,thank.01,the voters of Punjab,for,Affirmative,"Addressing the media once the result was announced , Singh thanked the voters of Punjab for their support . "
NewsTime,say.01,lost in,,Affirmative,"One of Congress ' big hopes in Bengal , Deepa Das Munshi , wife of Priya Ranjan Das Munshi lost in an up and down battle in Raiganj says NewsTime . "
That,bring.01,tally in Bengal,so far to 2,Affirmative,That brings CPM 's tally in Bengal so far to 2 . 
Bengali channels,announce.01,that there have been,,Affirmative,Bengali channels also announce that there have been 4.15 lakh NOTA votes cast in Bengal until now . 
Minister Dr Manmohan Singh,call.02,Narendra Modi,,Affirmative,The PMO has tweeted that Prime Minister Dr Manmohan Singh has called Narendra Modi and congratulated him on his party 's victory in the Lok Sabha elections . 
Minister Dr Manmohan Singh,congratulate.01,him,on,Affirmative,The PMO has tweeted that Prime Minister Dr Manmohan Singh has called Narendra Modi and congratulated him on his party 's victory in the Lok Sabha elections . 
The numbers,look.02,emphatic,,Affirmative,The numbers are looking emphatic . 
The latest,lead.03,put,,Affirmative,"The latest leads put the NDA ahead in 335 seats , while the BJP has won 282 seats on its own . "
The latest,put.01,the NDA,ahead,Affirmative,"The latest leads put the NDA ahead in 335 seats , while the BJP has won 282 seats on its own . "
the BJP,win.01,282 seats on,,Affirmative,"The latest leads put the NDA ahead in 335 seats , while the BJP has won 282 seats on its own . "
Minister Jayalalithaa,take.01,the state,,Affirmative,"Meanwhile Tamil Nadu Chief Minister Jayalalithaa who has emphatically taken the state , has also congratulated Modi and promised to be a ' responsible political party ' . "
Minister Jayalalithaa,congratulate.01,Modi,,Affirmative,"Meanwhile Tamil Nadu Chief Minister Jayalalithaa who has emphatically taken the state , has also congratulated Modi and promised to be a ' responsible political party ' . "
I,wish.01,the new Govt and,,Affirmative,"I wish the new Govt and the new PM well , and hope the new Govt will be friendly towards Tamil Nadu , she added . "
I,hope.01,Govt will be friendly towards,,Affirmative,"I wish the new Govt and the new PM well , and hope the new Govt will be friendly towards Tamil Nadu , she added . "
she,add.01,I wish,,Affirmative,"I wish the new Govt and the new PM well , and hope the new Govt will be friendly towards Tamil Nadu , she added . "
The current trends,show.01,AIADMK is set,,Affirmative,The current trends show that the AIADMK is set to be the third largest political party in the country . 
Minister Manmohan Singh,meet.03,President Pranab Mukherjee,,Affirmative,Prime Minister Manmohan Singh is set to meet President Pranab Mukherjee tomorrow and will tender his resignation . 
Minister Manmohan Singh,tender.01,his resignation,,Affirmative,Prime Minister Manmohan Singh is set to meet President Pranab Mukherjee tomorrow and will tender his resignation . 
leader LK Advani,say.01,show,,Affirmative,Senior BJP leader LK Advani has said the results in the Indian election show the mood today is against corruption and dynasty rule in the country . 
the results in,show.01,the mood,,Affirmative,Senior BJP leader LK Advani has said the results in the Indian election show the mood today is against corruption and dynasty rule in the country . 
A source in,tell.01,that Advani would be inclined,Firstpost,Affirmative,"A source in the know told Firstpost that Advani would be inclined to take up the post of Lok Sabha Speaker , if it is offered to him . "
senior BJP leader LK Advani who proposed Modi 's name for leader,take.13,the post of,,Affirmative,"A source in the know told Firstpost that Advani would be inclined to take up the post of Lok Sabha Speaker , if it is offered to him . "
by,define.01,The authority and responsibility of,,Affirmative,The authority and responsibility of the Chair is defined by constitutional provisions . 
this post,have.03,an inbuilt element of respect,,Affirmative,"Moreover this post has an inbuilt element of respect , which fits with Advani 's seniority , he said . "
he,say.01,post has,,Affirmative,"Moreover this post has an inbuilt element of respect , which fits with Advani 's seniority , he said . "
sources,say.01,"prominently , Advani came up for reference at",,Affirmative,"The issue relating to the fate of party veterans , most prominently , Advani came up for reference at yesterday 's meeting of Modi , Rajnath , Arun Jaitley and Nitin Gadkari but no decision was taken on specifics , sources said . "
I,call.02,a party meeting,,Affirmative,"As far as the roles of veteran leaders are concerned , I will call a party meeting to which they will be invited . "
we,decide.01,role will be played by,,Affirmative,"After thorough discussions with all big leaders , we will decide what role will be played by which person , Singh had told reporters in Ahmedabad when asked what role Advani would be given if NDA is voted to power . "
the Aam Aadmi Party,win.01,its first seat,,Affirmative,"Meanwhile the Aam Aadmi Party has won its first seat , with Bhagwant Mann winning from Sangrur by over a lakh votes . "
leader Sushma Swaraj,win.01,her seat in Vidisha,,Affirmative,"BJP leader Sushma Swaraj who is set to win her seat in Vidisha , has said that the unprecedented mandate is a triumph for the BJP in India . "
leader Sushma Swaraj,say.01,mandate is,,Affirmative,"BJP leader Sushma Swaraj who is set to win her seat in Vidisha , has said that the unprecedented mandate is a triumph for the BJP in India . "
BJP by itself,get.01,a clear majority in,,Affirmative,BJP by itself is getting a clear majority in these elections . 
she,say.01,"is democracy , but",,Affirmative," Whatever happens ahead is democracy , but for now the BJP has won , she said . "
Nandan Nilekani,concede.01,defeat in,,Affirmative,"In news elsewhere meanwhile , Nandan Nilekani has conceded defeat in Bangalore South . "
the RSS,say.01,have voted for,,Affirmative,"Meanwhile the RSS has reacted , saying that the people of the country have voted for a change in favour of Narendra Modi . "
the people of,vote.01,for,,Affirmative,"Meanwhile the RSS has reacted , saying that the people of the country have voted for a change in favour of Narendra Modi . "
We,congratulate.01,Modiji and,,Affirmative,We congratulate Modiji and the new government which is going to be formed under his leadership . 
We,expect.01,that it would do,,Affirmative,"We expect that it would do good work for the benefit of the country , senior RSS functionary Ram Madhav said here . "
it,do.02,good work for,,Affirmative,"We expect that it would do good work for the benefit of the country , senior RSS functionary Ram Madhav said here . "
functionary Ram Madhav,say.01,We expect,,Affirmative,"We expect that it would do good work for the benefit of the country , senior RSS functionary Ram Madhav said here . "
He,say.01,it was also,,Affirmative,He said it was also a matter of pleasure that BJP was heading towards simple majority in Lok Sabha . 
BJP,head.02,towards,,Affirmative,He said it was also a matter of pleasure that BJP was heading towards simple majority in Lok Sabha . 
the people,put.01,their faith in BJP,through Modi,Affirmative,"Going by the current trends , it seems that the people have put their faith in BJP through Modi , Madhav said . "
Madhav,say.01,", it seems",,Affirmative,"Going by the current trends , it seems that the people have put their faith in BJP through Modi , Madhav said . "
by,play.01,the role played by,,Affirmative,"Asked about the role played by the organisation during the polls , Madhav said , Our role was limited only to educate people before the election and about the challenges the nation is facing today . "
Madhav,say.01,role was limited,,Affirmative,"Asked about the role played by the organisation during the polls , Madhav said , Our role was limited only to educate people before the election and about the challenges the nation is facing today . "
the nation,face.01,the challenges,,Affirmative,"Asked about the role played by the organisation during the polls , Madhav said , Our role was limited only to educate people before the election and about the challenges the nation is facing today . "
He,say.01,had done,,Affirmative,He said volunteers of RSS had done a good job through their door - to - door campaigns . 
volunteers of RSS,do.02,a good job,,Affirmative,He said volunteers of RSS had done a good job through their door - to - door campaigns . 
Our people,do.02,their best,,Affirmative,Our people have done their best to go from door to door to tell people about the need for a change . 
by,make.LV,all the efforts made by,,Affirmative,"We are happy that besides major efforts made by Modiji himself and the party and all the efforts made by swayam sevaks , the results we see today favour for a change . "
we,see.01,today favour for,,Affirmative,"We are happy that besides major efforts made by Modiji himself and the party and all the efforts made by swayam sevaks , the results we see today favour for a change . "
traders,give.01,high - fives and hugs and pats,one another,Affirmative,"Dalal Street burst into celebration by 10 am as traders gave one another high - fives and hugs and pats on the back , with even passers - by joining in to scream , acche din aane waale hain to the celebrating , largely Gujarati folk emerging from the BSE building . "
Gujarati folk emerging from,emerge.01,from,,Affirmative,"Dalal Street burst into celebration by 10 am as traders gave one another high - fives and hugs and pats on the back , with even passers - by joining in to scream , acche din aane waale hain to the celebrating , largely Gujarati folk emerging from the BSE building . "
"Nityanand Shenoy ,",say.01,results seem,,Affirmative,"Nityanand Shenoy , an investor and MD of a pharma company said the results seem to be better than even the exit polls had predicted , resulting in raucous celebrations among traders . "
the sensex,reach.01,30000,,Affirmative,"NOw , the sensex will reach 30000 in the next two - three months , said Shenoy . "
Shenoy,say.01,sensex will reach 30000 in,,Affirmative,"NOw , the sensex will reach 30000 in the next two - three months , said Shenoy . "
A stable government,boost.01,the market,,Affirmative,A stable government will really boost the market . 
Nifty stocks hitting,hit.02,week highs,,Affirmative,The number of Nifty stocks hitting the 52 - week highs also declined to just seven from 24 earlier in the day . 
R Seshasayee of,have.03,a word of caution for,,Affirmative,Earlier R Seshasayee of the Hinduja group had a word of caution for the investors who are happily buying away in the market . 
he,tell.01,to expect,CNBC - TV18,Affirmative,"Exuberance is fine , he told CNBC - TV18 , but to expect that there will be a fast turnaround in the economy is not well founded . "
CNBC - TV18,expect.01,that there will be,,Affirmative,"Exuberance is fine , he told CNBC - TV18 , but to expect that there will be a fast turnaround in the economy is not well founded . "
The next government,take.01,few tough decisions,,Affirmative,The next government will have to take a few tough decisions to get the economy back on its feet . 
the party,do.02,it,,Affirmative,"With a decisive mandate for the BJP , will the party do it ? "
he,continue.01,with some of,,Affirmative,Modi 's promises have by and large indicated that he may continue with some of the UPA 's money guzzling schemes . 
the man,claim.01,responsibility for,,Affirmative,"Still no margins , but this is just the cherry on top for the man who can easily claim responsibility for this BJP rout of Congress . "
The UPA,have.03,63 seats in Parliament,,Affirmative,The UPA only has 63 seats in Parliament . 
Assam CM Tarun Gogoi,claim.01,full responsibility for,,Affirmative,"Assam CM Tarun Gogoi has resigned , claiming full responsibility for the party 's performance in the northeast . "
Sonia Gandhi,address.02,the press,,Affirmative,"No word from the Gandhi family yet , although Sonia Gandhi is scheduled to address the press in a few hours from now . "
This,set.02,officially set,,Affirmative,"This will set officially set the motion of electing him as the next Prime Minister of the country , party sources told Firstpost . "
This,set.01,the motion of electing him as,,Affirmative,"This will set officially set the motion of electing him as the next Prime Minister of the country , party sources told Firstpost . "
Congress party,get.01,a majority on,,Affirmative,This is the first time in the history of independent India that a non Congress party will get a majority on its own . 
BJP,lead.02,led coalition,,Affirmative,"Once he is elected as leader of the BJP parliamentary party , a meeting of NDA leaders will follow on Monday where he will once again be elected leader of the BJP led coalition . "
A delegation of,meet.02,President Pranab Mukherjee,,Affirmative,A delegation of NDA leaders will then meet President Pranab Mukherjee to stake their claim to form the new government at the centre . 
A delegation of,stake.02,their claim,,Affirmative,A delegation of NDA leaders will then meet President Pranab Mukherjee to stake their claim to form the new government at the centre . 
The fact,show.01,leadership is in,,Affirmative,"The fact that the BJP parliamentary party meeting is being convened on the weekend , shows that the leadership is in no mood to relax . "
it,take.01,the spirit of,,Affirmative,The idea is get to business right away and send a message across to the people at large that it has taken the spirit of the mandate in stride and got to the work in right earnest . 
The BJP parliamentary Board,take.01,a view on results,,Affirmative,"The BJP parliamentary Board will meet on Saturday to take a view on results , discuss emerging political situation and put its seal on Modi 's successor in Gujarat . "
The BJP parliamentary Board,discuss.01,emerging political situation,,Affirmative,"The BJP parliamentary Board will meet on Saturday to take a view on results , discuss emerging political situation and put its seal on Modi 's successor in Gujarat . "
The BJP parliamentary Board,put.01,its seal,on,Affirmative,"The BJP parliamentary Board will meet on Saturday to take a view on results , discuss emerging political situation and put its seal on Modi 's successor in Gujarat . "
Singh,meet.03,Advani,,Affirmative,Singh had met Advani with a tentative schedule of in-house meetings as also to brief him of the broad outlines of the meeting that he along with Arun Jaitley and Gadkari had in Gandhinagar on Wednesday . 
Singh,brief.01,him,of,Affirmative,Singh had met Advani with a tentative schedule of in-house meetings as also to brief him of the broad outlines of the meeting that he along with Arun Jaitley and Gadkari had in Gandhinagar on Wednesday . 
Advani,congratulate.01,Modi,on,Affirmative,Advani has also congratulated Modi on the BJP 's performance . 
the BJP,show.01,leads in,,Affirmative,"With leads in for all seats but one , the BJP is showing leads in 273 seats . "
Ravi Shankar Prasad,say.01,that this marks,,Affirmative,"Speaking to media , Ravi Shankar Prasad said that this marks an ' epochal moment in the history of India ' Meanwhile BJP President Rajnath Singh congratulated party 's prime ministerial candidate Narendra Modi over the party 's performance in Lok Sabha elections . "
this,mark.01,an ' epochal moment in,,Affirmative,"Speaking to media , Ravi Shankar Prasad said that this marks an ' epochal moment in the history of India ' Meanwhile BJP President Rajnath Singh congratulated party 's prime ministerial candidate Narendra Modi over the party 's performance in Lok Sabha elections . "
President Rajnath Singh,congratulate.01,candidate Narendra Modi,over,Affirmative,"Speaking to media , Ravi Shankar Prasad said that this marks an ' epochal moment in the history of India ' Meanwhile BJP President Rajnath Singh congratulated party 's prime ministerial candidate Narendra Modi over the party 's performance in Lok Sabha elections . "
he,quote.01,available trends,,Affirmative,"Quoting available trends , he said it was a landslide in the party 's favour . "
he,say.01,it was,,Affirmative,"Quoting available trends , he said it was a landslide in the party 's favour . "
Trends,indicate.01,it is,,Affirmative,Trends indicate it is a landslide . 
I,hope.01,there is,,Affirmative,"A new era has begun - With this change , I hope there is good teamwork and that MP 's do n't squabble for ministerial berths . "
MP 's,squabble.01,for,,Affirmative,"A new era has begun - With this change , I hope there is good teamwork and that MP 's do n't squabble for ministerial berths . "
Early trends,show.01,BJP is leading in,,Affirmative,"Early trends show BJP is leading in all the seats , but there is some fight on two seats with Congress candidates . "
prime ministerial candidate,get.01,"4,32,446 votes",,Affirmative,"BJP 's prime ministerial candidate Narendra Modi has so far got 4,32,446 votes and is leading by over three lakh votes against his nearest Congress rival Madhusudan Mistry , who has polled 1,30,937 votes , in Vadodara . "
by,lead.02,prime ministerial candidate,,Affirmative,"BJP 's prime ministerial candidate Narendra Modi has so far got 4,32,446 votes and is leading by over three lakh votes against his nearest Congress rival Madhusudan Mistry , who has polled 1,30,937 votes , in Vadodara . "
"his nearest Congress rival Madhusudan Mistry ,",poll.01,"1,30,937 votes",,Affirmative,"BJP 's prime ministerial candidate Narendra Modi has so far got 4,32,446 votes and is leading by over three lakh votes against his nearest Congress rival Madhusudan Mistry , who has polled 1,30,937 votes , in Vadodara . "
BJP supporters in,watch.01,the the counting of,,Affirmative,BJP supporters in New York reportedly gathered in Times Sqaure today to watch the the counting of the elections in India . 
they,cheer.02,for,,Affirmative,"According to some of the tweets , people who gathered there were given free tea and samosas while they cheered for BJP 's Prime Ministerial candidate Narendra Modi . "
200 people watching @,watch.01,@,,Affirmative,Nearly 200 people watching @ timesnow broadcast ! 
the BJP,continue.01,its march onwards,,Affirmative,"As the BJP continues its march onwards , the Congress has conceded defeat and said it is ready to sit in opposition . "
the Congress,concede.01,defeat,,Affirmative,"As the BJP continues its march onwards , the Congress has conceded defeat and said it is ready to sit in opposition . "
the Congress,say.01,it is ready,,Affirmative,"As the BJP continues its march onwards , the Congress has conceded defeat and said it is ready to sit in opposition . "
president Sonia Gandhi,address.02,the media,,Affirmative,Party president Sonia Gandhi is expected to address the media shortly . 
A statement from,call.01,it,a collective failure,Affirmative,A statement from the party has called it a collective failure . 
Rajiv Shukla,say.01,party had expected,,Affirmative,"Speaking to the media , Rajiv Shukla said that the party had expected to win over 100 seats and did not expect such a poor performance . "
the party,expect.01,to win,,Affirmative,"Speaking to the media , Rajiv Shukla said that the party had expected to win over 100 seats and did not expect such a poor performance . "
the party,win.01,100 seats,,Affirmative,"Speaking to the media , Rajiv Shukla said that the party had expected to win over 100 seats and did not expect such a poor performance . "
the party,expect.01,such a poor performance,,Affirmative,"Speaking to the media , Rajiv Shukla said that the party had expected to win over 100 seats and did not expect such a poor performance . "
Narendra Modi,win.01,Vadodara,,Affirmative,Meanwhile it has been confirmed that Narendra Modi has won Vadodara . 
scion Abhijit Mukherjee of,dent.01,fame,,Affirmative,The Congress ' Deepa Das Munshi and Adhir Chowdhury are leading in her seat but presidential scion Abhijit Mukherjee of the painted and dented fame trailing in his seat . 
The BJP,pin.01,hopes on,,Affirmative,"The BJP is pinning hopes on singer Babul Supriyo leading by 34,000 votes in the industrial town of Asansol . "
Supriyo,have.03,an arms charge filed against him,,Affirmative,Supriyo had an arms charge filed against him during a bitter campaign . 
The UPA,show.01,leads in 72 of,,Affirmative,"Given that the performance of the Congress party can only be described as dismal ( The UPA is only showing leads in 72 of the 536 leads so far ) , party workers are understandably not happy . "
NDTV,report.01,are shouting,,Affirmative,NDTV reported that workers outside the party headquarters are shouting pro Priyanka slogans . 
workers outside,shout.01,pro Priyanka slogans,,Affirmative,NDTV reported that workers outside the party headquarters are shouting pro Priyanka slogans . 
Varun Gandhi,win.01,the seat of Sultanpur,,Affirmative,Varun Gandhi has won the seat of Sultanpur . 
the party,maintain.01,this lead till,,Affirmative,"If the party maintains this lead till the end , it will surpass all the exit - poll predictions which gave it 22-35 seats . "
it,surpass.01,poll predictions,,Affirmative,"If the party maintains this lead till the end , it will surpass all the exit - poll predictions which gave it 22-35 seats . "
poll predictions,give.01,22-35 seats,it,Affirmative,"If the party maintains this lead till the end , it will surpass all the exit - poll predictions which gave it 22-35 seats . "
she,exhort.01,her cadres,,Affirmative," Ever since Jayalalithaa came to power in the state , she had been exhorting her cadres to work towards getting all the 39 Lok Sabha seats in the state so that the party can influence the government formation in Delhi . "
she,work.01,towards getting,,Affirmative," Ever since Jayalalithaa came to power in the state , she had been exhorting her cadres to work towards getting all the 39 Lok Sabha seats in the state so that the party can influence the government formation in Delhi . "
the party,influence.01,the government formation in Delhi,,Affirmative," Ever since Jayalalithaa came to power in the state , she had been exhorting her cadres to work towards getting all the 39 Lok Sabha seats in the state so that the party can influence the government formation in Delhi . "
the NDA,win.01,290 seats,,Affirmative,"However , the numbers may not be of very effective use for Jayalalithaa in Delhi because the NDA is poised to win over 290 seats and will be capable of forming a government on its own . "
the AIADMK,flex.01,its muscles,,Affirmative,"Even if it ends up in a super-NDA structure , the AIADMK will not be able to flex its muscles as much as it could have , had the lead of NDA been lower . "
it,have.03,the lead of NDA,,Affirmative,"Even if it ends up in a super-NDA structure , the AIADMK will not be able to flex its muscles as much as it could have , had the lead of NDA been lower . "
The Chief Minister,visit.01,his mother Heeraben,,Affirmative,"The Chief Minister who is sitting in Gandhinagar , visited his mother Heeraben to seek her blessings . "
The Chief Minister,seek.01,her blessings,,Affirmative,"The Chief Minister who is sitting in Gandhinagar , visited his mother Heeraben to seek her blessings . "
she,say.01,He has,,Affirmative,"Speaking to reporters she said , He has my blessings , he will will lead India to the road of development . "
He,have.03,my blessings,,Affirmative,"Speaking to reporters she said , He has my blessings , he will will lead India to the road of development . "
he,lead.03,India,to,Affirmative,"Speaking to reporters she said , He has my blessings , he will will lead India to the road of development . "
The BJP,cross.02,leads,,Affirmative,The BJP has crossed leads in 300 seats and there is some serious celebration happening both on the ground and in the markets . 
you,call.01,it,a decline,Affirmative,Dr Reddy 's was down by just about 2 percent and TechMahindra 0.01 percent down ( if you may call it a decline at all ) . 
Initial trends,show.01,Modi getting,,Affirmative,"Initial trends showed Modi getting 2,34,647 votes and Mistry 66,531 . "
Modi,get.01,"2,34,647 votes and Mistry 66,531",,Affirmative,"Initial trends showed Modi getting 2,34,647 votes and Mistry 66,531 . "
Initial trends from 18 out of,show.01,BJP is leading in,,Affirmative,Initial trends from 18 out of 26 seats in Gujarat showed BJP is leading in 17 seats and Congress in one . 
we,see.01,NDA cross 300,,Affirmative,Will we see the BJP / NDA cross 300 ? 
It,look.02,likely,,Affirmative,It looks likely . 
the BJP,bar.01,a major catastrophe and surprise,,Affirmative,"So barring a major catastrophe and surprise , the BJP will easily form the government without the usual scramble for allies . "
the BJP,form.01,the government without,,Affirmative,"So barring a major catastrophe and surprise , the BJP will easily form the government without the usual scramble for allies . "
the NDA,cross.02,272 mark,,Affirmative,It is crackers in the market as the NDA crossed 272 mark on leads . 
The Sensex,cross.02,"the 25,000 market",,Affirmative,"The Sensex crossed the 25,000 market . "
the BJP on,get.01,a comfortable majority,,Affirmative,Now the question is will the BJP on its own get a comfortable majority . 
the market,defy.01,all the rules of gravity,,Affirmative,"If it indeed does , the market will further zoom , defying all the rules of gravity . "
they,cross.02,"272 ,",,Affirmative,"Remember , the magic number is 272 , which they crossed some time ago . "
The Sensex,cross.02,"25,000 points",,Affirmative,"The Sensex meanwhile , has crossed 25,000 points . "
"Ajit Singh ,",lose.02,Baghpat,,Affirmative,"Ajit Singh , the aviation minister , has lost Baghpat which is the formal result of this election . "
Modi and,monopolize.01,the Jat vote,,Affirmative,That he has lost in the heart of the Jat belt is confirmation that Modi and the BJP have successfully monopolized the Jat vote in UP . 
This,look.02,set to be,,Affirmative,This looks like its set to be a complete rout . 
the NDA,get.01,290 seats,,Affirmative,"At this rate , the NDA will get over 290 seats . "
the party,head.02,to,,Affirmative,"The Congress is leading in only 52 seats , which shows that the party is headed to less than 100 seats . "
the Congress,say.01,it will introspect,,Affirmative,Meanwhile the Congress is already saying it will introspect . 
Abhishek Manu Singhvi of,say.01,time was right for introspection,,Affirmative,"Abhishek Manu Singhvi of the Congress said that the time was right for introspection , but said that regardless of what the Congress did they would have likely lost . "
Abhishek Manu Singhvi of,say.01,they would have likely lost,,Affirmative,"Abhishek Manu Singhvi of the Congress said that the time was right for introspection , but said that regardless of what the Congress did they would have likely lost . "
pundits,say.01,that it would be,,Affirmative,"Ahead of the polls pundits said that it would be a huge blow to him if his victory margin fell dramatically ( he won by 3.3 lakh votes in 2009 ) but if he actually goes ahead and loses , this would be an unprecedented blow . "
the Congress,hit.02,50,,Affirmative,"The BJP is leading in 100 seats , pulling well ahead of the Congress which is yet to hit 50 . "
the Aam Aadmi Party,open.01,its account,,Affirmative,"Meanwhile the Aam Aadmi Party has finally opened its account as it were , with a lead coming in from Punjab . "
We,lead.03,for,,Affirmative,"We now have leads for over 15o seats , and the BJP is only consolidating its lead , approaching leads in 100 seats at seemingly breakneck speed . "
the BJP,consolidate.01,its lead,,Affirmative,"We now have leads for over 15o seats , and the BJP is only consolidating its lead , approaching leads in 100 seats at seemingly breakneck speed . "
We,have.03,the leads,,Affirmative,We have the leads out for the first 100 seats . 
The BJP,start.01,pulling ahead in,,Affirmative,"The BJP has started pulling ahead in early leads , We have leads in for 55 seats now , and the BJP is ahead in 31 seats , as opposed to the Congress ' 13 . "
The BJP,see.01,a gain of,,Affirmative,"The BJP is seeing a gain of 7 seats , while the Congress is down in 6 seats . "
The Congress,show.01,a steady decline in leads,,Affirmative,"The Congress is showing a steady decline in leads , a worrying indication for the party on what is to come . "
counting,pick.04,momentum,,Affirmative,"Expect the information to flood in , as counting picks up momentum . "
we,see.01,ballots being counted,,Affirmative,"However keep in mind that we are seeing postal ballots being counted , which are no real indication of the results . "
NDTV,say.01,Singh is ahead in,,Affirmative,"But it is indicative of trends , Meanwhile in terms of key battles , Narendra Modi is leading from Vadodara , and NDTV says that VK Singh is ahead in the seat of Ghaziabad . "
The first leads,start.01,coming in,,Affirmative,The first leads have started coming in . 
the party,win.01,Sabha seat in,,Affirmative,"The Kerala lead is a surprise , given that the party has not won a single Lok Sabha seat in the state . "
The Election Commission,say.01,exercise to be held at,,Affirmative,The Election Commission said the counting exercise to be held at 989 counting centres is likely to be completed by 4 pm and trends will start emerging by 9.30 am . 
a final picture,emerge.01,on,,Affirmative,"By noon , a final picture could emerge on who would be the major players in the 16th Lok Sabha . "
EC,deploy.01,micro observers,,Affirmative,"In order to ensure transparency , EC has deployed micro observers at all counting tables . "
The returning officers,provide.01,printout of,,Affirmative,The returning officers have been directed to provide printout of each counting round and every table to the counting agents of candidates . 
Sabha elections 2014,witness.01,ever turnout with 66.38 per cent of,,Affirmative,Lok Sabha elections 2014 witnessed the highest - ever turnout with 66.38 per cent of an estimated 814 million voters exercising their franchise - the highest ever in the history of general elections . 
million voters exercising,exercise.01,their franchise,,Affirmative,Lok Sabha elections 2014 witnessed the highest - ever turnout with 66.38 per cent of an estimated 814 million voters exercising their franchise - the highest ever in the history of general elections . 
leader Arvind Kejriwal,put.01,a brave face,,Affirmative,"Staring down the abyss of bleak exit poll results , AAP leader Arvind Kejriwal is still putting on a brave face . "
BJP cadres in,put.01,banners congratulating,,Affirmative,"Regardless of the fact that BJP cadres in the constituency have already put up banners congratulating Narendra Modi , he says he is still confident of winning . "
banners congratulating,congratulate.01,Narendra Modi,,Affirmative,"Regardless of the fact that BJP cadres in the constituency have already put up banners congratulating Narendra Modi , he says he is still confident of winning . "
he,say.01,he is still confident of winning,,Affirmative,"Regardless of the fact that BJP cadres in the constituency have already put up banners congratulating Narendra Modi , he says he is still confident of winning . "
Kejriwal,say.01,", I am going there",,Affirmative,"Speaking to reporters Kejriwal said , I am sure people of Varanasi have voted for truth , I am going there right now as well . "
people of Varanasi,vote.01,for truth,,Affirmative,"Speaking to reporters Kejriwal said , I am sure people of Varanasi have voted for truth , I am going there right now as well . "
