A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
they,vote.01,for them,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by,put.01,the fear,into them,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by saying things,s.01,"the minority , s by saying things",,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
"the minority , s by saying things",say.01,things,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,vote.01,for us,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
I,say.01,was this,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
Half of,vote.01,for,,Affirmative,"Half of the Labour Voters in the Redbridge Ward could vote for the TUSC and still win the Redbridge Ward , there would be no fear here in the Redbridge Ward of letting the Tory 's win this seat . "
Half of,vote.01,TUSC,,Affirmative,Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . 
You,get.01,220 votes,from,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
the overwhelming vast majority of people in Redbridge,reject.01,you,,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
by,play.01,it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,want.01,to give it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,give.01,a try,it,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
the majors party 's,get.01,things right,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,want.01,change,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,keep.02,getting,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,get.01,oh you vote for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,vote.01,for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
I,put.05,the work,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
I,get.01,the message,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
they,believe.01,in,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
the Majors party 's,do.02,that,to people,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
they,think.01,that they are all,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,claim.01,to have,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,have.03,the deep political insight,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,explain.01,threats were used by,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
them,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to vote for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
No - one,want.01,"you , just accept it",,Affirmative,"No - one wants you , just accept it . "
you,accept.01,it,,Affirmative,"No - one wants you , just accept it . "
MP Constituency By - Election,get.06,to do with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
MP Constituency By - Election,do.02,with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
You,realise.01,the difference,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,look.01,at,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,find.03,the location of Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,keep.02,brining up Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,brine.01,Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,forget.01,TUSC is,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
by,scrutinise.01,the Tusc ',,Affirmative,It does n't matter which election it is ' the Tusc ' is being scrutinised by the electorate and found unelectable . 
by,use.01,the same argument,,Affirmative,"Staying with the theme of new party 's , the same argument can be used by the Monster Raving Lonny party , the Beer , Baccy & amp ; Crumpet Party , the Elvis loves Pets party and all of the others that regularly leave ' the Tusc ' trailing in their wake . "
the Elvis,love.01,Pets party and all of,,Affirmative,"Staying with the theme of new party 's , the same argument can be used by the Monster Raving Lonny party , the Beer , Baccy & amp ; Crumpet Party , the Elvis loves Pets party and all of the others that regularly leave ' the Tusc ' trailing in their wake . "
You,have.03,no valid argument and,,Affirmative,"You have no valid argument and no support other than the oddballs , failures and misfits . "
you,say.01,you got back into,,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
you,introduce.02,Eastleigh MP,by election on,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
Your smoke,screen.01,no one else,,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
You,realise.01,that there is,,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
TUSC,take.01,part,,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
TUSC,take.01,part,,Affirmative,"Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
you,continue.01,to live in,,Affirmative,All you are really interested in raising an argument on the flimsiest excuse and you will continue to live in some sort of cloud cuckoo land where success only exists in your mind . 
folk,say.01,you do not understand,,Affirmative,[ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] freefinker [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] skeptik [ / bold ] wrote : When folk start saying you do not understand - listen to me I do ! 
you,understand.01,- listen to me,,Affirmative,[ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] freefinker [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] skeptik [ / bold ] wrote : When folk start saying you do not understand - listen to me I do ! 
you,listen.01,to me,,Affirmative,[ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] freefinker [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : [ quote ] [ p ] [ bold ] skeptik [ / bold ] wrote : When folk start saying you do not understand - listen to me I do ! 
the minority parties,complain.01,we would support them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,listen.01,to them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,support.01,them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
most folk,vote.01,for them,,Affirmative,The evidence appears to be that most folk do not vote for them because they have listened . 
I,think.01,you find,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,find.01,they want,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
they,want.01,to vote for them,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
they,vote.01,for them,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by saying things,s.01,them,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,vote.01,for us,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
I,say.01,was this,,Affirmative,"[ / p ] [ / quote ] I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
Half of,vote.01,for,,Affirmative,"Half of the Labour Voters in the Redbridge Ward could vote for the TUSC and still win the Redbridge Ward , there would be no fear here in the Redbridge Ward of letting the Tory 's win this seat . "
Simon Stokes,vote.01,TUSC,,Affirmative,"Redbridge Party Candidate Votes Labour Lee Whitbread 1,775 Conservative Spandita Woodman 703 TUSC Pete Wyatt 220 Liberal Democrat Simon Stokes 182 Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . "
Simon Stokes,keep.02,the Tory 's out of,,Affirmative,"Redbridge Party Candidate Votes Labour Lee Whitbread 1,775 Conservative Spandita Woodman 703 TUSC Pete Wyatt 220 Liberal Democrat Simon Stokes 182 Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . "
Labour,play.01,the fear card,,Affirmative,"Labour was playing the fear card last time round and they are doing it again , Tory , s do it as well Redbridge is not the only ward like this . "
they,do.02,it,,Affirmative,"Labour was playing the fear card last time round and they are doing it again , Tory , s do it as well Redbridge is not the only ward like this . "
they,do.02,it,,Affirmative,"Labour was playing the fear card last time round and they are doing it again , Tory , s do it as well Redbridge is not the only ward like this . "
You,get.01,220 votes,from,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
the overwhelming vast majority of people in Redbridge,reject.01,you,,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
by,play.01,it,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,want.01,to give it,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,give.01,a try,it,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
the majors party 's,get.01,things right,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
-LSB-,want.01,change,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
-LSB-,keep.02,getting,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
-LSB-,get.06,oh you vote for them,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,vote.01,for them,,Affirmative,"[ / p ] [ / quote ] Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
I,put.05,the work,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
I,get.01,the message,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
they,believe.01,in,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
the Majors party 's,do.02,that,to people,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
they,think.01,that they are all,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,claim.01,to have,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,have.03,the deep political insight,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,explain.01,threats were used by,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
Elvis,love.01,Pets,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. [ / p ] [ / quote ] With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
them,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to vote for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
No - one,want.01,"you , just accept it",,Affirmative,"No - one wants you , just accept it . "
you,accept.01,it,,Affirmative,"No - one wants you , just accept it . "
MP Constituency By - Election,get.06,to do with,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
MP Constituency By - Election,do.02,come,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
You,realise.01,the difference,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,look.01,at,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,find.03,the location of Eastleigh,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,keep.02,brining up Eastleigh,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,brine.01,Eastleigh,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,forget.01,TUSC is,,Affirmative,"[ / p ] [ / quote ] And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
by,scrutinise.01,the Tusc ',,Affirmative,It does n't matter which election it is ' the Tusc ' is being scrutinised by the electorate and found unelectable . 
