A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",sever.01,all links to Poole,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
any savvy business,want.01,to avoid,,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
any savvy business,avoid.01,"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
Experience,suggest.01,that there is,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,look.01,at ways,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,reduce.01,the frequency of services,by consolidating traffic onto,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Transferring to Poole,exacerbate.01,exposure to,,Affirmative,Transferring to Poole permanently would only exacerbate Condor 's exposure to the impact of fuel cost increases . 
Bob,consolidate.01,services,,Affirmative,"Bob , Consolidating services on to 1 super ferry , as you rightly say is a way to reduce costs . "
you,say.01,is,,Affirmative,"Bob , Consolidating services on to 1 super ferry , as you rightly say is a way to reduce costs . "
Consolidating operations in,have.03,the same effect,,Affirmative,Consolidating operations in one location may have the same effect . 
the one,have.03,the capability,,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
the one,force.01,you,to move away and incur costs despite frittering away,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
you,incur.01,costs,,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
Chris12,write.01,Struggling,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
central funds,bail.02,a town,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
they,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
they,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
they,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
it,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
that just money,keep.02,the wolf,from,Affirmative,They say that Weymouth benefits to the tune of £7 m a year but is that just money that keeps the wolf from the door for hotels ? 
by,generate.01,a similar amount,,Affirmative,Might a similar amount be generated by a marina and a redevelopment of the port where visitors may actually spend money in shops and restaurants rather than paying for a double with breakfast before jumping on a ferry ? 
those,use.01,it,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
Condor,carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,them,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
coaches,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
factors,have.03,a significant impact on,,Affirmative,"Although there is little difference in terms of distance , clearly tidal and navigational factors have a significant impact on the operational efficiency of Condor vessels operating from Poole as opposed to Weymouth . "
you,think.01,Ferries were keen,,Affirmative,Why do you think Condor Ferries were keen to return to Weymouth last year ? 
it,make.01,good business sense,,Affirmative,Because it made good business sense . 
Condor,budget.01,for fuel,,Affirmative,"What I am saying is that in year X , Condor budgeted for fuel . "
they,move.01,lock stock and barrel to Poole,,Affirmative,"If they move lock stock and barrel to Poole and budget for the additional fuel as a permanent cost then it is not an additional cost , merely more than running from Weymouth . "
the new vessel,have.03,the potential,,Affirmative,"The problem is that the new vessel will operate differently , possibly less frequently and have the potential to carry more passengers each trip . "
Returning to,mean.01,staying there forever,,Affirmative,Returning to a port does n't mean staying there forever . 
You,ask.01,why Condor have not severed,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
Condor,sever.01,all links to Poole,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
any savvy business,want.01,to avoid,,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
any savvy business,avoid.01,an additional cost,,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
Experience,suggest.01,that there is,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,look.01,at ways,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,reduce.01,the frequency of services,by consolidating traffic onto,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Transferring to Poole,exacerbate.01,exposure to,,Affirmative,Transferring to Poole permanently would only exacerbate Condor 's exposure to the impact of fuel cost increases . 
Bob,consolidate.01,services,,Affirmative,"Bob , Consolidating services on to 1 super ferry , as you rightly say is a way to reduce costs . "
you,say.01,is,,Affirmative,"Bob , Consolidating services on to 1 super ferry , as you rightly say is a way to reduce costs . "
Consolidating operations in,have.03,the same effect,,Affirmative,Consolidating operations in one location may have the same effect . 
the one,have.03,the capability,,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
the one,force.01,you,to move away and incur costs despite frittering away,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
you,incur.01,costs,,Affirmative,"What 's the better location , the one that has the capability and had n't let the place fall apart whilst taking your money or the one that forced you to move away and incur costs despite frittering away your charges on . "
You,know.01,what you have,,Affirmative,You never know what you have until it is gone . 
it,modernise.01,the ferry terminal to,,Affirmative,"10 million may be an obscene amount of money ( to people like us ) to find , but in the bigger picture , its small fry , when depreciated over 15 years , especially as it will modernise the ferry terminal to 21 st century standards , and give Weymouh a facility big enough to accomodate much bigger ferries going forward , even if Condor do pull out ( most unlikely ) in the future . "
it,give.01,a facility big enough,Weymouh,Affirmative,"10 million may be an obscene amount of money ( to people like us ) to find , but in the bigger picture , its small fry , when depreciated over 15 years , especially as it will modernise the ferry terminal to 21 st century standards , and give Weymouh a facility big enough to accomodate much bigger ferries going forward , even if Condor do pull out ( most unlikely ) in the future . "
The development of Berth 1,guarantee.01,the future of,,Affirmative,"The development of Berth 1 really will guarantee the future of the Port going forward , and regardless of the rights and wrongs , its an opportiunity that can not be missed . "
You,know.01,what you have,,Affirmative,Simon N. You never know what you have until it is gone . 
it,modernise.01,the ferry terminal to,,Affirmative,"10 million may be an obscene amount of money ( to people like us ) to find , but in the bigger picture , its small fry , when depreciated over 15 years , especially as it will modernise the ferry terminal to 21 st century standards , and give Weymouh a facility big enough to accomodate much bigger ferries going forward , even if Condor do pull out ( most unlikely ) in the future . "
it,give.01,a facility big enough,Weymouh,Affirmative,"10 million may be an obscene amount of money ( to people like us ) to find , but in the bigger picture , its small fry , when depreciated over 15 years , especially as it will modernise the ferry terminal to 21 st century standards , and give Weymouh a facility big enough to accomodate much bigger ferries going forward , even if Condor do pull out ( most unlikely ) in the future . "
The development of Berth 1,guarantee.01,the future of,,Affirmative,"The development of Berth 1 really will guarantee the future of the Port going forward , and regardless of the rights and wrongs , its an opportiunity that can not be missed . "
i,expect.01,company to move in,,Affirmative,Simon N. There seems to be quite a lot of consolidation in the ferry industry ; i really would n't expect another company to move in . 
i,agree.01,m is,,Affirmative,"Therefore , while i agree £10 m is a drop in the ocean , it is £10 m wasted if the facility never gets used . "
These,use.01,"two craft ,",,Affirmative,"These use two craft , Condor Vitesses from Weymouth & amp ; Condor Express from Poole . "
they,envisage.01,using,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,use.01,this new craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,keep.01,"the current pattern ,",,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,need.01,two craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
the present one,use.01,the new one from Poole,,Affirmative,why not just keep the present one from Weymouth and use the new one from Poole ? 
they,intend.01,to use,,Affirmative,"As far as I understand , they only intend to use one port once this new ferry is operational . "
they,use.01,one port,,Affirmative,"As far as I understand , they only intend to use one port once this new ferry is operational . "
Condor,get.01,"operator contract ,",,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands & quot ; sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
"operator contract ,",allow.01,them to complete,,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands & quot ; sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
them,complete.01,the purchase of,,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands & quot ; sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
I,see.01,Islands has,,Affirmative,I do n't see what the Channel Islands has to gain from this stipulation about Weymouth . 
They,care.01,about,,Affirmative,They probably care little about whether the service runs from Weymouth or Poole . 
Another issue,concern.02,the possible damage,,Affirmative,Another issue that I has just been flagged up to me concerns the possible damage that could be caused by the propulsion units of the new vessel . 
by,cause.01,the possible damage,,Affirmative,Another issue that I has just been flagged up to me concerns the possible damage that could be caused by the propulsion units of the new vessel . 
the new vessel,use.01,water jets,,Affirmative,"Like the existing craft , the new vessel uses ' water jets ' , rather than conventional propellers , which can cause serious damage to the seabed and sea walls / quays if not used sparingly and with care . "
"conventional propellers ,",cause.01,serious damage to,,Affirmative,"Like the existing craft , the new vessel uses ' water jets ' , rather than conventional propellers , which can cause serious damage to the seabed and sea walls / quays if not used sparingly and with care . "
I,believe.01,I read somewhere,,Affirmative,In fact I believe I read somewhere that much of the damage to berth 3 was caused by the ' thrusters ' of Condor 's vessels . 
by,cause.01,much of,,Affirmative,In fact I believe I read somewhere that much of the damage to berth 3 was caused by the ' thrusters ' of Condor 's vessels . 
the propulsion units,ingest.01,of,,Affirmative,"It is likely that the propulsion units would ingest of a considerable volume of sand and grit , which could cause damage and increase the frequency and cost of maintenance . "
a considerable volume of sand and grit,cause.01,damage,,Affirmative,"It is likely that the propulsion units would ingest of a considerable volume of sand and grit , which could cause damage and increase the frequency and cost of maintenance . "
a considerable volume of sand and grit,increase.01,the frequency and cost of maintenance,,Affirmative,"It is likely that the propulsion units would ingest of a considerable volume of sand and grit , which could cause damage and increase the frequency and cost of maintenance . "
the port authority,impose.01,speed restrictions,,Affirmative,"In addition , it is likely that the port authority would have to impose speed restrictions to limit the damage to the harbour infrastructure . "
the port authority,limit.01,the damage to,,Affirmative,"In addition , it is likely that the port authority would have to impose speed restrictions to limit the damage to the harbour infrastructure . "
a Tax payer in Weymouth and Portland,think.01,this adds,,Affirmative,I think this adds even more weight to the argument that the service should stay in Weymouth but does rather suggest that Condor should contribute to the upgrade of berth 1 even if it is on a staged basis . 
this,add.02,more weight,to,Affirmative,I think this adds even more weight to the argument that the service should stay in Weymouth but does rather suggest that Condor should contribute to the upgrade of berth 1 even if it is on a staged basis . 
they,continue.01,running from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
they,run.02,from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
Condor,use.01,The berth,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
Weymouth,overlook.01,- something,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
we,compare.01,old vessel,with,Affirmative,The new vessel is also claimed to be built with lower installed power so we are really comparing a 20 year old vessel with a much newer one of a different design . 
the running costs,crew.01,costs and,,Affirmative,"Sand ingestion and performance characteristics could be totally different , alongside the running costs , crewing costs and maintenance schedule requirements . "
I,understand.01,the concern of them moving,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
they,consider.01,facts of,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
the deal with,require.01,to operate from Weymouth,them,Affirmative,"Unless the deal with the Islands requires them to operate from Weymouth , the decision will be with the operator and what suits the new vessel and the new contract . "
they,continue.01,running from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
they,run.02,from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
Condor,use.01,The berth,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
Weymouth,overlook.01,- something,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
we,compare.01,old vessel,with,Affirmative,The new vessel is also claimed to be built with lower installed power so we are really comparing a 20 year old vessel with a much newer one of a different design . 
the running costs,crew.01,costs and,,Affirmative,"Sand ingestion and performance characteristics could be totally different , alongside the running costs , crewing costs and maintenance schedule requirements . "
I,understand.01,the concern of them moving,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
they,consider.01,facts of,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
the deal with,require.01,to operate from Weymouth,them,Affirmative,"Unless the deal with the Islands requires them to operate from Weymouth , the decision will be with the operator and what suits the new vessel and the new contract . "
I,understand.01,you are coming from,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
I,accept.01,most of it,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
Condor,decide.01,to operate from Poole,,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",announce.01,it,,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
they,do.02,so,,Affirmative,"However , they have not done so , and remain in a three way negotiation with Weymouth and the Channel Islands . "
They,know.01,are running around trying,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
the council and,try.01,to fund,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,do.02,this,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,know.01,it was,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
I,assume.02,", remains",,Affirmative,"Therefore I have to assume , that despite the merits of Poole , Weymouth , for whatever reason , remains their first choice . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",continue.01,running from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",run.02,from there,,Affirmative,Surely if the harbour depth was a problem they would n't continue running from there . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",use.01,The berth,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
Our Weymouth ' out of it,overlook.01,- something,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
we,compare.01,old vessel,with,Affirmative,The new vessel is also claimed to be built with lower installed power so we are really comparing a 20 year old vessel with a much newer one of a different design . 
the running costs,crew.01,costs and,,Affirmative,"Sand ingestion and performance characteristics could be totally different , alongside the running costs , crewing costs and maintenance schedule requirements . "
a Tax payer in Weymouth and Portland,understand.01,the concern of them moving,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
they,consider.01,facts of,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
the deal with,require.01,to operate from Weymouth,them,Affirmative,"Unless the deal with the Islands requires them to operate from Weymouth , the decision will be with the operator and what suits the new vessel and the new contract . "
I,understand.01,you are coming from,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
I,accept.01,most of it,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
Condor,decide.01,to operate from Poole,,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
they,announce.01,it,,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
they,do.02,so,,Affirmative,"However , they have not done so , and remain in a three way negotiation with Weymouth and the Channel Islands . "
They,know.01,are running around trying,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
the council and,try.01,to fund,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,do.02,this,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,know.01,it was,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
I,assume.02,", remains",,Affirmative,"Therefore I have to assume , that despite the merits of Poole , Weymouth , for whatever reason , remains their first choice . "
a Tax payer in Weymouth and Portland,believe.01,that Condor are only keeping,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
Condor,keep.02,their options,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
Weymouth,refuse.01,to play ball,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
Weymouth,play.01,ball,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
that Condor,want.01,to operate,,Affirmative,It is clear to me that Condor actually do not want to operate the new vessel from Poole as it would be more costly and would make maintaining schedules more difficult . 
that Condor,operate.01,the new vessel,from Poole,Affirmative,It is clear to me that Condor actually do not want to operate the new vessel from Poole as it would be more costly and would make maintaining schedules more difficult . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",continue.01,running from there,,Affirmative,Chris12 wrote : Surely if the harbour depth was a problem they would n't continue running from there . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",run.02,from there,,Affirmative,Chris12 wrote : Surely if the harbour depth was a problem they would n't continue running from there . 
Condor,use.01,The berth,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
Weymouth,overlook.01,- something,,Affirmative,The berth that Condor uses was built with rock to protect it - something Weymouth may have overlooked following the crumbling incident . 
we,compare.01,old vessel,with,Affirmative,The new vessel is also claimed to be built with lower installed power so we are really comparing a 20 year old vessel with a much newer one of a different design . 
the running costs,crew.01,costs and,,Affirmative,"Sand ingestion and performance characteristics could be totally different , alongside the running costs , crewing costs and maintenance schedule requirements . "
I,understand.01,the concern of them moving,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
they,consider.01,facts of,,Affirmative,I understand the concern of them moving but they will surely consider the operational and logistical facts of the ports and vessels . 
the deal with,require.01,to operate from Weymouth,them,Affirmative,"Unless the deal with the Islands requires them to operate from Weymouth , the decision will be with the operator and what suits the new vessel and the new contract . "
I,understand.01,you are coming from,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
I,accept.01,most of it,,Affirmative,"Chris , I understand where you are coming from , and accept most of it . "
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",decide.01,to operate from Poole,,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
they,announce.01,"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",,Affirmative,"My thinking is however that if Condor had already decided to operate from Poole due to the size of the new vessel , they would have already announced it , and with it , the last ever sailing out of Weymouth would be at the end of March 2015 , at the end of the current sailing timetable . "
they,do.02,so,,Affirmative,"However , they have not done so , and remain in a three way negotiation with Weymouth and the Channel Islands . "
They,know.01,are running around trying,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
the council and,try.01,to fund,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,do.02,this,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
they,know.01,it was,,Affirmative,They also obvioiusly know that the council and the MP are running around trying to fund the Berth redevlopment - they would not be doing this is they knew it was a lost cause . 
a Tax payer in Weymouth and Portland,assume.02,", remains",,Affirmative,"Therefore I have to assume , that despite the merits of Poole , Weymouth , for whatever reason , remains their first choice . "
I,believe.01,that Condor are only keeping,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",keep.02,their options,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
Our Weymouth ' out of it,refuse.01,to play ball,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
Our Weymouth ' out of it,play.01,ball,,Affirmative,I believe that Condor are only keeping their options open in case Weymouth refuse to play ball . 
that Condor,want.01,to operate,,Affirmative,It is clear to me that Condor actually do not want to operate the new vessel from Poole as it would be more costly and would make maintaining schedules more difficult . 
