A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,set.01,the delusion set by,,Affirmative,= > I do not get a response other than this world is part of the delusion set by the serpent at the tree of knowledge . 
man,make.02,explanations dependent upon,,Affirmative,The Big Bang and evolution are man made explanations dependent upon the delusion that there is only the physical i.e. natural . 
I,understand.01,the area,,Affirmative,I do not understand the area where physical and spiritual kingdoms encounter each other . 
kingdoms,encounter.01,each other,,Affirmative,I do not understand the area where physical and spiritual kingdoms encounter each other . 
you,rally.02,that last comment,,Affirmative,"With that last comment you rally are Topher like , so sad . "
I,say.01,is Zero,,Affirmative,Based on the success of my recent voting I would say my effect on secular government is Zero . 
by,set.01,the delusion set by,,Affirmative,your statement : this world is part of the delusion set by the serpent at the tree of knowledge . 
I,think.01,I finally get,,Affirmative,I think I finally get Lewis Carrol was getting at in Alice 's Adventures in Wonderland . 
I,get.01,Carrol was getting at in,,Affirmative,I think I finally get Lewis Carrol was getting at in Alice 's Adventures in Wonderland . 
others,have.03,delusions,,Affirmative,You know of course that others have had delusions that did n't work out so well . 
People,convince.01,themselves,leader can be holy enough,Affirmative,"People can convince themselves that a leader can be holy enough like Charles Manson , Jim Jones , David Koresh , Marshal Herf and so many others that they will do anything to please their god figure . "
they,do.02,anything,,Affirmative,"People can convince themselves that a leader can be holy enough like Charles Manson , Jim Jones , David Koresh , Marshal Herf and so many others that they will do anything to please their god figure . "
they,please.01,their god figure,,Affirmative,"People can convince themselves that a leader can be holy enough like Charles Manson , Jim Jones , David Koresh , Marshal Herf and so many others that they will do anything to please their god figure . "
"Naghmeh , wife of Pastor Abedini",have.03,yet,,Affirmative,"I have yet to hear of a better explanation of why we exist , have you ? "
either of us,comprehend.01,something,,Affirmative,An accidental virtually impossible intelligence that came out of a rock ( inorganic matter ) is no less miraculous than a virgin birth pointing to something far greater than either of us could comprehend . 
it,require.01,no more miracles,,Affirmative,"The natural explanation of the start of the universe may not be less miraculous , but it required no more miracles after initialization . "
Your religion,have.03,"a series of miracles ,",,Affirmative,"Your religion has a series of miracles , some of which conflict with objective evidence . "
God,delusion.01,the effect and affect of,,Affirmative,The reality is that regardless if God is real or simply delusion the effect and affect of the history of mankind worshiping God has formed our reality . 
mankind worshiping God,worship.01,God,,Affirmative,The reality is that regardless if God is real or simply delusion the effect and affect of the history of mankind worshiping God has formed our reality . 
I,see.01,the best poof,,Affirmative,As to evidence for God Spinoza gave the best poof I have seen . 
Anyone,reject.01,God,,Affirmative,"Anyone who rejects God can not reject the God of Spinoza , not even Einstein would do that . "
Anyone,reject.01,the God of Spinoza,,Affirmative,"Anyone who rejects God can not reject the God of Spinoza , not even Einstein would do that . "
even Einstein,do.02,that,,Affirmative,"Anyone who rejects God can not reject the God of Spinoza , not even Einstein would do that . "
I,agree.01,more,,Affirmative,I could n't agree more that the notion of God has been transformative to humanity ( even at the genetic level ) . 
I,believe.01,I am,,Affirmative,"Well I believe I am just a universe of particles , star stuff , that will return to the amazing variability of energy and matter when I die . "
I,believe.01,it will,,Affirmative,"Will my conscience existence of this life or some eternal life happen , I do not really care or believe it will . "
I,need.01,to be saved by,,Affirmative,"BTW I do not need to be saved by some delusion , grow up you people , religion has been scamming people since the first witchdoctor plied his trade . "
religion,scam.01,people,,Affirmative,"BTW I do not need to be saved by some delusion , grow up you people , religion has been scamming people since the first witchdoctor plied his trade . "
the first witchdoctor,ply.02,his trade,,Affirmative,"BTW I do not need to be saved by some delusion , grow up you people , religion has been scamming people since the first witchdoctor plied his trade . "
by,strangle.01,the last king,,Affirmative,The world will not be free until the last king is strangled by the entrails of the last priest . 
it,require.01,no more miracles,,Affirmative,it required no more miracles after initialization I have a game plan for creation and based on what you stated you have no idea why you exist . 
I,have.03,a game plan for creation,,Affirmative,it required no more miracles after initialization I have a game plan for creation and based on what you stated you have no idea why you exist . 
you,have.03,no idea,,Affirmative,it required no more miracles after initialization I have a game plan for creation and based on what you stated you have no idea why you exist . 
Wishful thinking,give.01,reality,,Affirmative,Wishful thinking does not necessarily give reality . 
you,have.03,all the answers to questions without proof,,Affirmative,Nor does pretending you have all the answers to questions without proof . 
man,make.07,the gods,,Affirmative,"I do because man made up the gods to explain what he could not fathom , knowledge will kill off religion and the gods , as the Greek and Roman gods are now toast , yours will also be , just a matter of time . "
man,explain.01,what he could not fathom,,Affirmative,"I do because man made up the gods to explain what he could not fathom , knowledge will kill off religion and the gods , as the Greek and Roman gods are now toast , yours will also be , just a matter of time . "
knowledge,kill.01,religion and,,Affirmative,"I do because man made up the gods to explain what he could not fathom , knowledge will kill off religion and the gods , as the Greek and Roman gods are now toast , yours will also be , just a matter of time . "
me,see.01,if I have,,Affirmative,Let me see if I have this right . 
I,have.03,this right,,Affirmative,Let me see if I have this right . 
man,believe.01,in,,Affirmative,"Over the last 6,000 to 95,000 years man continues to believe in the supernatural ( God , god and gods or that which is an idol for man ) yet you think it is somehow logical that someday they will not . "
you,think.01,it is,,Affirmative,"Over the last 6,000 to 95,000 years man continues to believe in the supernatural ( God , god and gods or that which is an idol for man ) yet you think it is somehow logical that someday they will not . "
Wishful thinking,give.01,reality,,Affirmative,Wishful thinking does not necessarily give reality . 
you,have.03,all the answers to questions without proof,,Affirmative,Nor does pretending you have all the answers to questions without proof . 
I,know.01,where you get that,,Affirmative,= > I do n't know where you get that . 
you,get.01,that,,Affirmative,= > I do n't know where you get that . 
we,know.01,the mind or way of God other,,Affirmative,Believers are specifically told we can not know the mind or way of God other that what God has revealed . 
The Bible,set.03,the plan of creation,,Affirmative,The Bible sets out the plan of creation and not one person has shown a better one . 
one person,show.01,a better one,,Affirmative,The Bible sets out the plan of creation and not one person has shown a better one . 
you,have.03,no plan,,Affirmative,= > tell me your purpose for existence since you obviously have no plan . 
God,forbid.01,plan is better than Jesus,,Affirmative,God forbid your plan is better than Jesus who without doubt remains the most influential of all know men in the last 4 billion years or so . 
Many things in science,look.02,miraculous,,Affirmative,Many things in science look miraculous until the science and math explain them . 
the science and math,explain.01,them,,Affirmative,Many things in science look miraculous until the science and math explain them . 
Science,explain.01,babies,from conception,Affirmative,Science has explained babies from conception yet babies remain miraculous . 
they,grab.01,your finger,,Affirmative,When they first grab your finger out of the womb science can not explain awareness of life which is very different than an organic blob we can create that would also grab your little finger . 
we,create.01,that would also grab,,Affirmative,When they first grab your finger out of the womb science can not explain awareness of life which is very different than an organic blob we can create that would also grab your little finger . 
that,grab.01,your little finger,,Affirmative,When they first grab your finger out of the womb science can not explain awareness of life which is very different than an organic blob we can create that would also grab your little finger . 
we,create.01,robotics with,,Affirmative,Consider that we have created robotics with organic components that have capacity to adjust software and hardware in response to external stimuli . 
organic components,have.03,capacity,,Affirmative,Consider that we have created robotics with organic components that have capacity to adjust software and hardware in response to external stimuli . 
That creation,reproduce.01,itself,,Affirmative,That creation can also reproduce itself . 
It,meet.01,all the requirements of life,,Affirmative,It meets all the requirements of life . 
that difference,have.03,a relationship with God,,Affirmative,It is that difference that is unique and it is that difference that can have a relationship with God . 
We,worship.01,all,,Affirmative,We were created to worship out of love and admiration all that God has done . 
God,do.02,all,,Affirmative,We were created to worship out of love and admiration all that God has done . 
God,need.01,it,,Affirmative,Not that God needs it but will find it miraculous . 
God,find.01,it miraculous,,Affirmative,Not that God needs it but will find it miraculous . 
baby monkeys,grab.01,your finger,,Affirmative,"Yes , babies are cute , but baby monkeys will grab your finger too . "
you,have.03,no plan,,Affirmative,"tell me your purpose for existence since you obviously have no plan Cough it up , kermy . "
you,look.01,at,,Affirmative,Thanks for the numbers but overall not much has changed if you look at how they modified the questions . 
they,modify.01,the questions,,Affirmative,Thanks for the numbers but overall not much has changed if you look at how they modified the questions . 
the Bible,say.01,time is coming,,Affirmative,"But , the Bible does say a time is coming when believers will be subject to great persecution . "
LMAO,sum.01,it,,Affirmative,LMAO petty well sums it up ! 
Trusting God in,make.02,Naghmeh appreciate,,Affirmative,"Trusting God in her distress has made Naghmeh appreciate 2 Corinthians 12:10 , Naghmeh said : I could never understand until now , when you 're at such a point of desperation , when you 're clinging to God , and that 's all you have . "
Naghmeh,appreciate.02,2 Corinthians 12:10,,Affirmative,"Trusting God in her distress has made Naghmeh appreciate 2 Corinthians 12:10 , Naghmeh said : I could never understand until now , when you 're at such a point of desperation , when you 're clinging to God , and that 's all you have . "
Naghmeh,say.01,I could never understand until now,,Affirmative,"Trusting God in her distress has made Naghmeh appreciate 2 Corinthians 12:10 , Naghmeh said : I could never understand until now , when you 're at such a point of desperation , when you 're clinging to God , and that 's all you have . "
you,cling.01,to God,,Affirmative,"Trusting God in her distress has made Naghmeh appreciate 2 Corinthians 12:10 , Naghmeh said : I could never understand until now , when you 're at such a point of desperation , when you 're clinging to God , and that 's all you have . "
you,have.03,all,,Affirmative,"Trusting God in her distress has made Naghmeh appreciate 2 Corinthians 12:10 , Naghmeh said : I could never understand until now , when you 're at such a point of desperation , when you 're clinging to God , and that 's all you have . "
I,want.01,to ask you,,Affirmative,"I want to ask you to continue to pray for our family , I struggle every day . "
I,ask.02,to continue,you,Affirmative,"I want to ask you to continue to pray for our family , I struggle every day . "
you,continue.01,to pray for,,Affirmative,"I want to ask you to continue to pray for our family , I struggle every day . "
I,give.01,everything,to God,Affirmative,"Every day I have to wake up and give everything to God and just cling to Him Naghmeh , wife of Pastor Abedini . "
I,cling.01,to Him,,Affirmative,"Every day I have to wake up and give everything to God and just cling to Him Naghmeh , wife of Pastor Abedini . "
We,pray.01,that God will continue,,Affirmative,We pray that God will continue to strengthen you and your family . 
God,continue.01,to strengthen you and,,Affirmative,We pray that God will continue to strengthen you and your family . 
God,strengthen.01,you and,,Affirmative,We pray that God will continue to strengthen you and your family . 
someone,choose.01,such a thing,,Affirmative,"In times of desperation , maybe , but why would someone choose such a thing all throughout their lives ? "
A man,eat.01,a rat,,Affirmative,"A man may eat a rat if he 's hungry enough , but if he choose it over eating beef most people would think him pretty nuts , right ? "
he,choose.01,it,,Affirmative,"A man may eat a rat if he 's hungry enough , but if he choose it over eating beef most people would think him pretty nuts , right ? "
he,eat.01,beef,,Affirmative,"A man may eat a rat if he 's hungry enough , but if he choose it over eating beef most people would think him pretty nuts , right ? "
most people,think.01,him pretty nuts,,Affirmative,"A man may eat a rat if he 's hungry enough , but if he choose it over eating beef most people would think him pretty nuts , right ? "
The CNN Belief Blog,cover.03,the faith angles of,,Affirmative,"The CNN Belief Blog covers the faith angles of the day 's biggest stories , from breaking news to politics to entertainment , fostering a global conversation about the role of religion and belief in readers ' lives . "
by,edit.01,It,,Affirmative,It 's edited by CNN 's Daniel Burke with contributions from Eric Marrapodi and CNN 's worldwide news gathering team . 
