A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Muslims,alight.01,train carriage filled with returning,,Affirmative,The sequence of events are as follows - 1 ) A peaceful train carriage filled with returning Hindu pilgrims was set alight by Muslims in a premeditated move to commit murder . 
Modi,play.01,no part whatsoever,,Affirmative,"4 ) Modi played no part whatsoever in these riots , and was exonerated by the fiercely independent Indian courts . "
by,exonerate.01,Modi,,Affirmative,"4 ) Modi played no part whatsoever in these riots , and was exonerated by the fiercely independent Indian courts . "
Nice,try.01,Saleem,,Affirmative,Nice try Saleem . 
you,want.01,Modi to fail,,Affirmative,"You are several others like you want Modi to fail , but it is unlikely to happen . "
You,have.03,thousands of butchers,,Affirmative,You have thousands of butchers in the Muslim countries all over the world . 
You,applaud.01,all Muslim terrorist attacks on,,Affirmative,"You stay in western countries and will applaud all Muslim terrorist attacks on western targets , even in your neighborhoods . "
Your faith,blind.01,you,to,Affirmative,Your faith blinds you to the atrocities committed by your fellow Muslims . 
by,commit.01,the atrocities committed by,,Affirmative,Your faith blinds you to the atrocities committed by your fellow Muslims . 
Arab dictators,use.01,the Palestinian plight,for,Affirmative,Arab dictators always use the Palestinian plight for domestic propaganda purposes when internal fissures arise . 
i,tell.01,my harm solution and congratulation,to,Affirmative,at the first i tell my harm solution and congratulation to swit men and ladies . 
you,smell.01,Mr. Modi,,Affirmative,"Larry , did you get to smell Mr. Modi ? "
I,understand.01,your frustration,,Affirmative,"Well , I understand your frustration ! "
a Labrador,think.01,master stinks and pees on,,Affirmative,There is the saying that a Labrador thinks the master stinks and pees on his leg . 
the master,pee.01,on,,Affirmative,There is the saying that a Labrador thinks the master stinks and pees on his leg . 
some Indian,take.05,your job,,Affirmative,"Dear Larry , Looks like some Indian around , took away your job . "
We,rule.01,the world,,Affirmative,"We will rule the world , Matter of time , A by the way , Microsoft top guy , Coke Top Lady , Google , HP and many more are from our clan and we are growing ......... "
I,smell.01,people,,Affirmative,I do n't you go around and smell people where you live . 
it,look.02,progenitors smelled like,,Affirmative,"Well , on the other hand , it looks likek your progenitors smelled like whisky and bad pot that unfortunate night when - high and drunk - they accidentally conceived such a racist nazi . "
they,conceive.01,such a racist nazi,,Affirmative,"Well , on the other hand , it looks likek your progenitors smelled like whisky and bad pot that unfortunate night when - high and drunk - they accidentally conceived such a racist nazi . "
the person,take.01,india,,Affirmative,"Larry , Modi is the person who will take india to next level . "
you,have.03,full knowledge about,,Affirmative,"Before making any comment on publicly , you should have full knowledge about that topic . "
I,request.01,you,to follow,Affirmative,I request you Larry to follow Indian politics closely and see the change that India will get transformed after 5 years . 
you,follow.02,Indian politics,,Affirmative,I request you Larry to follow Indian politics closely and see the change that India will get transformed after 5 years . 
I,see.01,the change,,Affirmative,I request you Larry to follow Indian politics closely and see the change that India will get transformed after 5 years . 
Modi,revive.01,"growth ,",,Affirmative,"Modi will revive India 's economic and spiritual growth , which for many centuries were looted by Mughals , Britishers and then some of our own leaders , who introduced caste and religion based politics rather than the development . "
"by Mughals , Britishers and",loot.01,"growth ,",,Affirmative,"Modi will revive India 's economic and spiritual growth , which for many centuries were looted by Mughals , Britishers and then some of our own leaders , who introduced caste and religion based politics rather than the development . "
"our own leaders ,",introduce.02,caste and religion,,Affirmative,"Modi will revive India 's economic and spiritual growth , which for many centuries were looted by Mughals , Britishers and then some of our own leaders , who introduced caste and religion based politics rather than the development . "
Modi,win.01,election,,Affirmative,Modi has won India 's election because he gave the people the hope of transforming India . 
he,give.01,the hope of transforming India,the people,Affirmative,Modi has won India 's election because he gave the people the hope of transforming India . 
All human beings,have.03,23 pair of chromosomes,,Affirmative,All human beings have 23 pair of chromosomes and one from one part of the planet can give blood and save a live on the other part of this planet . 
one from,give.01,blood,,Affirmative,All human beings have 23 pair of chromosomes and one from one part of the planet can give blood and save a live on the other part of this planet . 
one from,save.02,a live on,,Affirmative,All human beings have 23 pair of chromosomes and one from one part of the planet can give blood and save a live on the other part of this planet . 
them,embrace.01,another religion,,Affirmative,"In ancient days , they could be all in the same religion but what has made them to embrace another religion especially those religions from Middle East ? "
we,know.01,the truth,,Affirmative,"Yes , we all Indians know the truth . "
Congress,bark.01,this editor for years,,Affirmative,Congress has been barking this editor for years and see where they are . 
Congress,see.01,where they are,,Affirmative,Congress has been barking this editor for years and see where they are . 
they,know.01,what Congress have told them,,Affirmative,"Now it 's turn of West , they know what Congress have told them . "
People with,make.01,such remarks,,Affirmative,People with scant knowledge of Indian culture make such remarks . 
Modi and,refer.01,to Hindutva and,,Affirmative,Modi and his party have referred to Hindutva and not Hinduism ( though the concept of one Jealous God is alien to Hinduism itself ) . 
the concept of,hinduism.01,itself,,Affirmative,Modi and his party have referred to Hindutva and not Hinduism ( though the concept of one Jealous God is alien to Hinduism itself ) . 
People,need.01,to understand,,Affirmative,People need to understand this fundamental difference before they call Modi a Hindu fascist . 
People,understand.01,this fundamental difference,,Affirmative,People need to understand this fundamental difference before they call Modi a Hindu fascist . 
others,call.01,Modi,a Hindu fascist,Affirmative,People need to understand this fundamental difference before they call Modi a Hindu fascist . 
All Indians,trust.02,him,,Affirmative,All Indians have trusted him and shown faith in him . 
All Indians,show.01,faith in him,,Affirmative,All Indians have trusted him and shown faith in him . 
Indians,rely.01,on reports from US or,,Affirmative,Indians will not rely on reports from US or any other foreign country to decide its leader . 
I,allude.01,to people,,Affirmative,I was only alluding to people who share Larry 's mindset . 
people,share.01,mindset,,Affirmative,I was only alluding to people who share Larry 's mindset . 
i,feel.02,do feel jealous of,,Affirmative,"After reading all paragraphs , i just felt that the author or his country do feel jealous of Modi 's victory in election . "
the author or,feel.01,jealous of,,Affirmative,"After reading all paragraphs , i just felt that the author or his country do feel jealous of Modi 's victory in election . "
I,want.01,to answer Larry in,,Affirmative,I just want to answer Larry in single word replacement . 
I,answer.01,Larry,,Affirmative,I just want to answer Larry in single word replacement . 
America,look.01,at itself,,Affirmative,"And if anything , America should look at itself before trying to cast doubt on Modi . "
America,try.01,to cast doubt on Modi,,Affirmative,"And if anything , America should look at itself before trying to cast doubt on Modi . "
CNN,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
