A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
"The former NSW Labor Treasurer , ICAC",try.01,to contact,,Affirmative,"Mr De Aboitiz told ICAC that after unsuccessfully trying to contact Mr Di Girolamo about the finances he spoke directly to Arthur Sinodinos , who was chairman of AWH at the time . "
He,tell.01,told him,ICAC Senator Sinodinos,Affirmative,He told ICAC Senator Sinodinos told him the board was on top of the costs . 
Nick Di Girolamo,have.03,a long history,,Affirmative,"Nick Di Girolamo had a long history as a fund raiser for the Liberal Party , and according to former AWH director John Rippon , was hired because of his Liberal connections . "
chief executive Nick Di Girolamo,have.03,various interactions with,,Affirmative,Nick Di Girolamo had various interactions with Barry O'Farrell in his role as a Liberal Party fund raiser . 
he,mislead.01,ICAC,about,Affirmative,"Mr O'Farrell resigned after it was revealed he had misled ICAC about the gift of a $ 3,000 bottle of wine from Mr Di Girolamo . "
Mr O'Farrell,deny.01,ever receiving,,Affirmative,"Mr O'Farrell initially denied ever receiving the bottle , which did not appear on his pecuniary interests register . "
Mr O'Farrell,receive.01,the bottle,,Affirmative,"Mr O'Farrell initially denied ever receiving the bottle , which did not appear on his pecuniary interests register . "
Mr O'Farrell,thank.01,Mr Di Girolamo,for,Affirmative,"However , after ICAC was presented with a handwritten note from Mr O'Farrell thanking Mr Di Girolamo for the wine , he resigned as premier . "
he,resign.01,as premier,,Affirmative,"However , after ICAC was presented with a handwritten note from Mr O'Farrell thanking Mr Di Girolamo for the wine , he resigned as premier . "
He,say.01,while he still did not remember receiving,,Affirmative,"He returned to ICAC to say while he still did not remember receiving the gift , he conceded evidence indicated that he had . "
Mr O'Farrell thanking Mr Di Girolamo for the wine,remember.01,receiving,,Affirmative,"He returned to ICAC to say while he still did not remember receiving the gift , he conceded evidence indicated that he had . "
Mr O'Farrell thanking Mr Di Girolamo for the wine,receive.01,the gift,,Affirmative,"He returned to ICAC to say while he still did not remember receiving the gift , he conceded evidence indicated that he had . "
Mr O'Farrell thanking Mr Di Girolamo for the wine,concede.01,evidence indicated,,Affirmative,"He returned to ICAC to say while he still did not remember receiving the gift , he conceded evidence indicated that he had . "
evidence,indicate.01,that he had,,Affirmative,"He returned to ICAC to say while he still did not remember receiving the gift , he conceded evidence indicated that he had . "
Mr O'Farrell,meet.03,with,,Affirmative,Mr O'Farrell met with Mr Di Girolamo and discussed AWH with him while in opposition in 2010 . 
Mr O'Farrell,discuss.01,AWH,with him,Affirmative,Mr O'Farrell met with Mr Di Girolamo and discussed AWH with him while in opposition in 2010 . 
he,arrange.01,a meeting with,,Affirmative,"  When in government he also arranged a meeting with Mr Di Girolamo and his then finance minister Greg Pearce , to attempt to sort out the conflict between AWH and Sydney Water . "
ICAC,hear.01,Girolamo met with,,Affirmative,ICAC heard Nick Di Girolamo met with Campbell Newman in 2007 in a meeting arranged by Liberal lobbyist Paul Nicolaou . 
Nick Di Girolamo,meet.03,with,,Affirmative,ICAC heard Nick Di Girolamo met with Campbell Newman in 2007 in a meeting arranged by Liberal lobbyist Paul Nicolaou . 
by,arrange.01,a meeting arranged by,,Affirmative,ICAC heard Nick Di Girolamo met with Campbell Newman in 2007 in a meeting arranged by Liberal lobbyist Paul Nicolaou . 
Mr Nicolaou,agree.01,with,,Affirmative,"Mr Nicolaou agreed with an assertion from ICAC counsel - assisting Geoffrey Watson SC that $ 5,000 was the price required for Mr Di Girolamo to meet Mr Newman . "
Mr Di Girolamo,meet.02,Mr Newman,,Affirmative,"Mr Nicolaou agreed with an assertion from ICAC counsel - assisting Geoffrey Watson SC that $ 5,000 was the price required for Mr Di Girolamo to meet Mr Newman . "
Nick Di Girolamo and,work.01,as,,Affirmative,"Nick Di Girolamo and Paul Nicolaou both worked as fund raisers for the Liberal Party , and Mr Nicolaou was paid $ 5,000 a month to act as a consultant for AWH . "
He,tell.01,he was retained,ICAC,Affirmative,He told ICAC he was retained to introduce Mr Girolamo to business contacts . 
he,introduce.01,Mr Girolamo,to,Affirmative,He told ICAC he was retained to introduce Mr Girolamo to business contacts . 
he,have.03,greater clout with,,Affirmative,"Senator Sinodinos became a chairman of the company with the aim that he would have greater clout with the incoming Coalition government in New South Wales , but left the company to take up a Federal Senate seat at the end of 2011 . "
the company,take.01,Senate seat,,Affirmative,"Senator Sinodinos became a chairman of the company with the aim that he would have greater clout with the incoming Coalition government in New South Wales , but left the company to take up a Federal Senate seat at the end of 2011 . "
AWH,secure.02,private partnership with,,Affirmative,"Senator Sinodinos was paid a salary of $ 200,000 and stood to make up to $ 20 million if AWH was successful in securing the lucrative public - private partnership with Sydney Water . "
by,tell.01,", that there was",Senator Sinodinos,Affirmative,"Senator Sinodinos was told by several people , including the chief executive of Sydney Water , that there was a problem with AWH 's finances . "
He,tell.01,he was unaware of allegations,ICAC,Affirmative,"He told ICAC he was unaware of allegations the Obeid family had a secret stake in AWH , or that donations were made by the company to the Liberal Party at a time when he was involved in both organisations . "
the Obeid family,have.03,a secret stake in AWH,,Affirmative,"He told ICAC he was unaware of allegations the Obeid family had a secret stake in AWH , or that donations were made by the company to the Liberal Party at a time when he was involved in both organisations . "
Arthur Sinodinos and,serve.01,on the board of AWH,,Affirmative,Arthur Sinodinos and Eddie Obeid Junior both served on the board of AWH . 
Senator Sinodinos,maintain.01,he had,,Affirmative,"In his ICAC testimony , Senator Sinodinos maintained he had very little to do with Mr Obeid Junior and was unaware of the extent of the Obeids ' involvement in the organisation . "
he,have.03,very little,,Affirmative,"In his ICAC testimony , Senator Sinodinos maintained he had very little to do with Mr Obeid Junior and was unaware of the extent of the Obeids ' involvement in the organisation . "
ICAC,hear.01,attended,,Affirmative,"However , ICAC heard Senator Sinodinos and Eddie Obeid Junior attended a meeting organised and attended by Eddie Obeid Junior in 2011 . "
Senator Sinodinos and,attend.01,a meeting organised,,Affirmative,"However , ICAC heard Senator Sinodinos and Eddie Obeid Junior attended a meeting organised and attended by Eddie Obeid Junior in 2011 . "
Kerry Schott,warn.01,to be careful of,Arthur Sinodinos,Affirmative,"Kerry Schott warned Arthur Sinodinos to be careful of the company he was keeping by getting involved in AWH as early as 2009 , testifying to ICAC that she told Senator Sinodinos she thought Mr Di Girolamo and AWH might be dishonest . "
he,keep.02,the company,,Affirmative,"Kerry Schott warned Arthur Sinodinos to be careful of the company he was keeping by getting involved in AWH as early as 2009 , testifying to ICAC that she told Senator Sinodinos she thought Mr Di Girolamo and AWH might be dishonest . "
he,testify.01,that she told,,Affirmative,"Kerry Schott warned Arthur Sinodinos to be careful of the company he was keeping by getting involved in AWH as early as 2009 , testifying to ICAC that she told Senator Sinodinos she thought Mr Di Girolamo and AWH might be dishonest . "
she,tell.01,she thought,Senator Sinodinos,Affirmative,"Kerry Schott warned Arthur Sinodinos to be careful of the company he was keeping by getting involved in AWH as early as 2009 , testifying to ICAC that she told Senator Sinodinos she thought Mr Di Girolamo and AWH might be dishonest . "
she,think.01,might be dishonest,,Affirmative,"Kerry Schott warned Arthur Sinodinos to be careful of the company he was keeping by getting involved in AWH as early as 2009 , testifying to ICAC that she told Senator Sinodinos she thought Mr Di Girolamo and AWH might be dishonest . "
She,say.01,she warned,,Affirmative,She said she warned Senator Sinodinos that the charges claimed by AWH were not appropriate and he should look into them . 
she,warn.01,were not appropriate,Senator Sinodinos,Affirmative,She said she warned Senator Sinodinos that the charges claimed by AWH were not appropriate and he should look into them . 
by AWH,claim.01,the charges claimed by AWH,,Affirmative,She said she warned Senator Sinodinos that the charges claimed by AWH were not appropriate and he should look into them . 
ICAC Senator Sinodinos,look.01,into them,,Affirmative,She said she warned Senator Sinodinos that the charges claimed by AWH were not appropriate and he should look into them . 
Rod De Aboitiz,tell.01,he spoke directly to,ICAC,Affirmative,"Rod De Aboitiz told ICAC he spoke directly to Arthur Sinodinos , who was chairman of AWH at the time , about his concerns regarding the state of the company 's finances . "
He,tell.01,Sinodinos told him,ICAC,Affirmative,He told ICAC that Senator Sinodinos told him the board was on top of the costs . 
Senator Sinodinos,tell.01,board was on top of,him,Affirmative,He told ICAC that Senator Sinodinos told him the board was on top of the costs . 
Arthur Sinodinos,have.03,a long involvement with,,Affirmative,Arthur Sinodinos has had a long involvement with the Liberal Party . 
He,serve.01,as chief of staff,,Affirmative,He served as chief of staff for former Liberal prime minister John Howard and after leaving that position he served as the treasurer and president of the Liberal Party 's New South Wales branch . 
he,serve.01,as,,Affirmative,He served as chief of staff for former Liberal prime minister John Howard and after leaving that position he served as the treasurer and president of the Liberal Party 's New South Wales branch . 
ICAC Senator Sinodinos,win.01,a full term,,Affirmative,In November 2011 he was appointed to the Federal Senate and subsequently won a full term at the 2013 election . 
ICAC Senator Sinodinos,serve.01,as,,Affirmative,"In the Abbott Government he serves as assistant treasurer , but has stepped aside from the role while the ICAC investigation is underway . "
Senator Sinodinos,deny.01,knowledge of,,Affirmative,Senator Sinodinos has denied knowledge of the amount of political donations given by AWH to the Liberal Party while he was involved in both organisations . 
by AWH,give.01,political donations given by AWH,to,Affirmative,Senator Sinodinos has denied knowledge of the amount of political donations given by AWH to the Liberal Party while he was involved in both organisations . 
Senator Sinodinos,meet.03,with,,Affirmative,"During his time as treasurer and president of the New South Wales Liberal Party , Senator Sinodinos met regularly with Mr Nicolaou , who was the head of the Liberal Party 's fundraising arm . "
"Mr Nicolaou , who was the head of the Liberal Party 's fundraising arm",tell.01,he never discussed with,ICAC,Affirmative,"Despite their close working relationship , Mr Nicolaou told ICAC he never discussed with Senator Sinodinos the fact he was on a $ 5,500 - a - month retainer with AWH . "
ICAC,hear.01,Keneally told,,Affirmative,ICAC heard Kristina Keneally told Tony Kelly to withdraw a Cabinet minute that had been altered to favour AWH 's attempt to secure a public - private partnership with Sydney Water . 
Kristina Keneally,tell.01,to withdraw,Tony Kelly,Affirmative,ICAC heard Kristina Keneally told Tony Kelly to withdraw a Cabinet minute that had been altered to favour AWH 's attempt to secure a public - private partnership with Sydney Water . 
Tony Kelly,withdraw.01,a Cabinet minute,,Affirmative,ICAC heard Kristina Keneally told Tony Kelly to withdraw a Cabinet minute that had been altered to favour AWH 's attempt to secure a public - private partnership with Sydney Water . 
a Cabinet minute,favour.01,attempt,,Affirmative,ICAC heard Kristina Keneally told Tony Kelly to withdraw a Cabinet minute that had been altered to favour AWH 's attempt to secure a public - private partnership with Sydney Water . 
"Kristina Keneally , who was premier at the time the Cabinet minute was resubmitted",enter.01,Wales politics,,Affirmative,Kristina Keneally entered New South Wales politics in 2003 and took over as premier in 2009 after defeating Nathan Rees in a leadership spill . 
"Kristina Keneally , who was premier at the time the Cabinet minute was resubmitted",take.12,as premier,,Affirmative,Kristina Keneally entered New South Wales politics in 2003 and took over as premier in 2009 after defeating Nathan Rees in a leadership spill . 
She,resign.01,from politics,,Affirmative,"She was defeated at the 2011 New South Wales election by Barry O'Farrell , and resigned from politics in 2012 . "
"Kristina Keneally ,",tell.01,minute was,ICAC,Affirmative,"Kristina Keneally , who was premier at the time the Cabinet minute was resubmitted , told ICAC the minute was bad policy so she rejected it . "
she,reject.01,it,,Affirmative,"Kristina Keneally , who was premier at the time the Cabinet minute was resubmitted , told ICAC the minute was bad policy so she rejected it . "
Ms Keneally,say.01,", would have resulted in",,Affirmative,"Ms Keneally said the minute , which was altered to favour AWH , would have resulted in a bad outcome for the people of New South Wales . "
by,contract.02,Australian Water Holdings -LRB- AWH -RRB-,to provide and manage water and,Affirmative,"AWH was contracted by Sydney Water to provide and manage water and sewerage pipes in Sydney 's north - west , with a poorly worded agreement allowing AWH to charge all its costs to Sydney Water . "
Australian Water Holdings -LRB- AWH -RRB-,manage.01,water and,,Affirmative,"AWH was contracted by Sydney Water to provide and manage water and sewerage pipes in Sydney 's north - west , with a poorly worded agreement allowing AWH to charge all its costs to Sydney Water . "
worded agreement allowing,allow.01,AWH to charge,,Affirmative,"AWH was contracted by Sydney Water to provide and manage water and sewerage pipes in Sydney 's north - west , with a poorly worded agreement allowing AWH to charge all its costs to Sydney Water . "
Australian Water Holdings -LRB- AWH -RRB-,charge.01,all its costs,to,Affirmative,"AWH was contracted by Sydney Water to provide and manage water and sewerage pipes in Sydney 's north - west , with a poorly worded agreement allowing AWH to charge all its costs to Sydney Water . "
"Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court",refuse.01,to pay them,,Affirmative,"As these costs escalated , Sydney Water refused to pay them , resulting in a protracted disagreement that saw AWH employees lobbying Labor MPs in attempts to place pressure on Sydney Water to pay the costs . "
a protracted disagreement,see.01,employees lobbying,,Affirmative,"As these costs escalated , Sydney Water refused to pay them , resulting in a protracted disagreement that saw AWH employees lobbying Labor MPs in attempts to place pressure on Sydney Water to pay the costs . "
AWH employees,lobby.01,Labor MPs,,Affirmative,"As these costs escalated , Sydney Water refused to pay them , resulting in a protracted disagreement that saw AWH employees lobbying Labor MPs in attempts to place pressure on Sydney Water to pay the costs . "
ICAC,hear.01,AWH was also attempting,,Affirmative,ICAC has heard AWH was also attempting to enter into a public - private partnership with Sydney Water that could have seen the company 's value rise to $ 250 million . 
AWH,attempt.01,to enter into,,Affirmative,ICAC has heard AWH was also attempting to enter into a public - private partnership with Sydney Water that could have seen the company 's value rise to $ 250 million . 
AWH,enter.01,into,,Affirmative,ICAC has heard AWH was also attempting to enter into a public - private partnership with Sydney Water that could have seen the company 's value rise to $ 250 million . 
private partnership with,see.01,value rise to,,Affirmative,ICAC has heard AWH was also attempting to enter into a public - private partnership with Sydney Water that could have seen the company 's value rise to $ 250 million . 
Sydney Water,enter.01,into,,Affirmative,Sydney Water eventually entered into a much less valuable agreement in order to protect itself from legal action by AWH . 
office,produce.01,a Cabinet minute regarding,,Affirmative,"During his time as water minister , Tony Kelly 's office produced a Cabinet minute regarding a public - private partnership between AWH and Sydney Water . "
ICAC,hear.01,minute reversed,,Affirmative,ICAC heard the minute reversed independent advice recommending against a government partnership with the company . 
the minute,reverse.01,independent advice recommending against,,Affirmative,ICAC heard the minute reversed independent advice recommending against a government partnership with the company . 
independent advice recommending against,recommend.01,against,,Affirmative,ICAC heard the minute reversed independent advice recommending against a government partnership with the company . 
Mr Kelly,tell.01,he did not even read,ICAC,Affirmative,Mr Kelly told ICAC he did not even read the original Cabinet minute and did not know much about AWH . 
he,read.01,the original Cabinet minute,,Affirmative,Mr Kelly told ICAC he did not even read the original Cabinet minute and did not know much about AWH . 
he,know.01,much about AWH,,Affirmative,Mr Kelly told ICAC he did not even read the original Cabinet minute and did not know much about AWH . 
managing director of,manage.01,of,,Affirmative,Kerry Schott was managing director of Sydney Water between 2006 and 2011 . 
she,raise.01,concerns over,,Affirmative,During that time she raised concerns over AWH 's spending and advised several water ministers that AWH 's spending was exorbitant and inappropriate . 
she,advise.01,several water ministers,,Affirmative,During that time she raised concerns over AWH 's spending and advised several water ministers that AWH 's spending was exorbitant and inappropriate . 
Dr Schott,ask.02,for access to details on,the company,Affirmative,Dr Schott asked the company for access to details on the costs the company was charging to Sydney Water but was rebuffed . 
the company,charge.01,the costs,to,Affirmative,Dr Schott asked the company for access to details on the costs the company was charging to Sydney Water but was rebuffed . 
She,advise.01,"Arthur Sinodinos ,",,Affirmative,"She also advised Arthur Sinodinos , who she said she respected , against getting involved in the company . "
she,say.01,"she respected , against getting involved in",,Affirmative,"She also advised Arthur Sinodinos , who she said she respected , against getting involved in the company . "
John Rippon,find.01,himself,,Affirmative,"As one of the longest serving employees in AWH , John Rippon found himself in the position of owning shares in the organisation , which at that point was a not - for - profit organisation that could charge its costs to Sydney Water . "
profit organisation,charge.01,its costs,to,Affirmative,"As one of the longest serving employees in AWH , John Rippon found himself in the position of owning shares in the organisation , which at that point was a not - for - profit organisation that could charge its costs to Sydney Water . "
by Stocklands and,set.03,AWH,,Affirmative,"AWH was originally set up by Stocklands and the New South Wales government , who passed the ownership onto Mr Rippon and William Macgregor Fraser . "
"Wales government ,",pass.01,the ownership,onto,Affirmative,"AWH was originally set up by Stocklands and the New South Wales government , who passed the ownership onto Mr Rippon and William Macgregor Fraser . "
former AWH director John Rippon,bring.01,Nick De Girolamo,into,Affirmative,"Mr Rippon brought Nick De Girolamo into the company , who allegedly embarked on the plan to use the contract with Sydney Water to try transform the organisation into a major infrastructure company . "
"the company ,",embark.01,on,,Affirmative,"Mr Rippon brought Nick De Girolamo into the company , who allegedly embarked on the plan to use the contract with Sydney Water to try transform the organisation into a major infrastructure company . "
Rod De Aboitiz,put.11,$ 1 million,into AWH,Affirmative,"Rod De Aboitiz became involved in the company as an investor , putting $ 1 million into AWH , but became concerned about the company 's financial situation . "
He,tell.01,Girolamo had reassured him about,ICAC,Affirmative,"He told ICAC that Nick Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
Nick Di Girolamo,reassure.01,him,about,Affirmative,"He told ICAC that Nick Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
he,see.01,the figures,,Affirmative,"He told ICAC that Nick Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
ICAC,try.01,to contact,,Affirmative,"Mr De Aboitiz told ICAC that after unsuccessfully trying to contact Mr Di Girolamo about the finances he spoke directly to Arthur Sinodinos , who was chairman of AWH at the time . "
AWH,make.01,a series of,,Affirmative,"AWH made a series of significant donations to the Liberal Party , which it billed back to Sydney Water . "
it,bill.01,"the Liberal Party ,",back to,Affirmative,"AWH made a series of significant donations to the Liberal Party , which it billed back to Sydney Water . "
Wales division of,refund.01,a donation of,,Affirmative,"The New South Wales division of the Liberal Party has refunded a donation of more than $ 75,000 made by AWH , and the North Sydney Forum , a Liberal Party - linked organisation , has also returned $ 33,000 in membership fees from AWH . "
by AWH,make.01,"more than $ 75,000 made by AWH",,Affirmative,"The New South Wales division of the Liberal Party has refunded a donation of more than $ 75,000 made by AWH , and the North Sydney Forum , a Liberal Party - linked organisation , has also returned $ 33,000 in membership fees from AWH . "
ICAC,hear.01,"183,000 was paid by AWH",,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Mr Di Girolamo . "
by AWH,pay.01,"$ 183,000",to,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Mr Di Girolamo . "
"creator ,",say.01,was for,,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Mr Di Girolamo . "
he,do.02,consulting work,for,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Mr Di Girolamo . "
ICAC,hear.01,"183,000 was paid by AWH",,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Nick Di Girolamo . "
by AWH,pay.01,"$ 183,000",to,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Nick Di Girolamo . "
"creator ,",say.01,was for,,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Nick Di Girolamo . "
Eightbyfive founder Tim Koelma,do.02,consulting work,for,Affirmative,"ICAC heard $ 183,000 was paid by AWH to the Eightbyfive fund , which the fund 's creator , Tim Koelma , said was for consulting work he did for Nick Di Girolamo . "
The Courier - Mail,report.01,Grayson partnered with AWH,,Affirmative,The Courier - Mail reported that Jon Grayson partnered with AWH in the company Gasfield Water Management in 2011 . 
Jon Grayson,partner.01,with AWH,,Affirmative,The Courier - Mail reported that Jon Grayson partnered with AWH in the company Gasfield Water Management in 2011 . 
The newspaper,say.01,Grayson took,,Affirmative,"The newspaper said that in 2012 Mr Grayson took the job of director - general of the Department of Premier and Cabinet and became one of six partners in a restructured version of the company , along with Eddie Obeid Jnr and Nick Di Girolamo . "
Mr Grayson,take.01,the job of,,Affirmative,"The newspaper said that in 2012 Mr Grayson took the job of director - general of the Department of Premier and Cabinet and became one of six partners in a restructured version of the company , along with Eddie Obeid Jnr and Nick Di Girolamo . "
Mr Obeid,transfer.01,his shares,to,Affirmative,Mr Obeid transferred his shares to Mr Jabour in August 2013 . 
Paul Nicolaou,tell.01,he introduced,ICAC,Affirmative,"Paul Nicolaou told ICAC that as part of his employment by AWH he introduced Nick Di Girolamo to business and political figures , including Queensland Premier Campbell Newman , who was then lord mayor of Brisbane . "
he,introduce.01,Nick Di Girolamo,to,Affirmative,"Paul Nicolaou told ICAC that as part of his employment by AWH he introduced Nick Di Girolamo to business and political figures , including Queensland Premier Campbell Newman , who was then lord mayor of Brisbane . "
Mr Nicolaou,tell.01,he was not aware,ICAC,Affirmative,Mr Nicolaou told ICAC he was not aware his salary was being billed to Sydney Water . 
ICAC,accuse.01,Tony Kelly and,of working together,Affirmative,"ICAC has accused Tony Kelly and Joe Tripodi of working together to doctor a Cabinet minute relating to AWH 's proposed public - private partnership with Sydney Water , a claim both men have denied . "
Tony Kelly and,work.01,to doctor,,Affirmative,"ICAC has accused Tony Kelly and Joe Tripodi of working together to doctor a Cabinet minute relating to AWH 's proposed public - private partnership with Sydney Water , a claim both men have denied . "
Tony Kelly and,doctor.01,a Cabinet minute relating to,,Affirmative,"ICAC has accused Tony Kelly and Joe Tripodi of working together to doctor a Cabinet minute relating to AWH 's proposed public - private partnership with Sydney Water , a claim both men have denied . "
both men,deny.01,a claim,,Affirmative,"ICAC has accused Tony Kelly and Joe Tripodi of working together to doctor a Cabinet minute relating to AWH 's proposed public - private partnership with Sydney Water , a claim both men have denied . "
assisting Geoffrey Watson SC,accuse.01,Mr Tripodi,of turning,Affirmative,ICAC counsel - assisting Geoffrey Watson SC also accused Mr Tripodi of turning his phone off and going to visit Mr Kelly at his home in Wellington in an attempt to escape phone taps . 
Mr Tripodi,turn.01,his phone,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC also accused Mr Tripodi of turning his phone off and going to visit Mr Kelly at his home in Wellington in an attempt to escape phone taps . 
Mr Tripodi,visit.01,Mr Kelly,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC also accused Mr Tripodi of turning his phone off and going to visit Mr Kelly at his home in Wellington in an attempt to escape phone taps . 
Mr Tripodi,admit.01,visiting,,Affirmative,"Mr Tripodi admitted visiting Mr Kelly that day , and told ICAC the AWH matter was discussed . "
Mr Tripodi,visit.01,Mr Kelly,,Affirmative,"Mr Tripodi admitted visiting Mr Kelly that day , and told ICAC the AWH matter was discussed . "
Mr Tripodi,tell.01,the AWH matter,ICAC,Affirmative,"Mr Tripodi admitted visiting Mr Kelly that day , and told ICAC the AWH matter was discussed . "
he,say.01,visit was unplanned,,Affirmative,"However , he said his visit was unplanned as he was in the area researching lucerne prices for a friend . "
the area researching,research.01,lucerne prices,,Affirmative,"However , he said his visit was unplanned as he was in the area researching lucerne prices for a friend . "
He,have.03,membership terminated,,Affirmative,"He had his Labor Party membership terminated after an ICAC investigation found he had engaged in corrupt conduct while he was New South Wales lands minister , relating to the government 's purchase of a property in northern Sydney . "
an ICAC investigation,find.01,he had engaged in,,Affirmative,"He had his Labor Party membership terminated after an ICAC investigation found he had engaged in corrupt conduct while he was New South Wales lands minister , relating to the government 's purchase of a property in northern Sydney . "
Mr Kelly,acknowledge.01,he signed,,Affirmative,"Mr Kelly acknowledged he signed the new document , but said the new version was produced by a policy adviser and his chief of staff , with input from former infrastructure minister Joe Tripodi . "
Tony Kelly 's,sign.01,the new document,,Affirmative,"Mr Kelly acknowledged he signed the new document , but said the new version was produced by a policy adviser and his chief of staff , with input from former infrastructure minister Joe Tripodi . "
Tony Kelly 's,say.01,version was produced by,,Affirmative,"Mr Kelly acknowledged he signed the new document , but said the new version was produced by a policy adviser and his chief of staff , with input from former infrastructure minister Joe Tripodi . "
by,produce.01,the new version,,Affirmative,"Mr Kelly acknowledged he signed the new document , but said the new version was produced by a policy adviser and his chief of staff , with input from former infrastructure minister Joe Tripodi . "
He,serve.01,as,,Affirmative,"He served as a minister in several governments , but is best known for his role as a powerbroker in the dominant right - wing sub-faction , the Terrigals . "
Joe Tripodi,play.02,a role in,,Affirmative,"During his time in politics Joe Tripodi was , along with Eddie Obeid , the head of the Terrigals , and played a role in the appointment and dismissal of several premiers including Morris Iemma , Nathan Rees , and Kristina Keneally . "
former Labor MP Joe Tripodi,deny.01,drafting,,Affirmative,"Joe Tripodi has denied drafting the document while he was a back bencher , but conceded he had given then water minister Tony Kelly 's staff some draft notes on the subject that he had been compiling while he was water minister . "
former Labor MP Joe Tripodi,draft.01,the document,,Affirmative,"Joe Tripodi has denied drafting the document while he was a back bencher , but conceded he had given then water minister Tony Kelly 's staff some draft notes on the subject that he had been compiling while he was water minister . "
former Labor MP Joe Tripodi,concede.01,he had given,,Affirmative,"Joe Tripodi has denied drafting the document while he was a back bencher , but conceded he had given then water minister Tony Kelly 's staff some draft notes on the subject that he had been compiling while he was water minister . "
he,give.01,staff some draft notes on,,Affirmative,"Joe Tripodi has denied drafting the document while he was a back bencher , but conceded he had given then water minister Tony Kelly 's staff some draft notes on the subject that he had been compiling while he was water minister . "
John Rippon,refer.01,to,as,Affirmative,"In an email to AWH directors Arthur Sinodinos and Nick Di Girolamo , John Rippon referred to Kerry Schott as a bitch , saying she was standing in the way of AWH 's public - private partnership with Sydney Water . "
John Rippon,say.01,she was standing in,,Affirmative,"In an email to AWH directors Arthur Sinodinos and Nick Di Girolamo , John Rippon referred to Kerry Schott as a bitch , saying she was standing in the way of AWH 's public - private partnership with Sydney Water . "
ICAC,hear.01,Koelma was,,Affirmative,"ICAC heard that Tim Koelma was the source of an anonymous complaint against Kerry Schott and Sydney Water executive Ron Quill alleging they were corrupt , but a subsequent investigation showed they were not . "
a subsequent investigation,show.01,they were not,,Affirmative,"ICAC heard that Tim Koelma was the source of an anonymous complaint against Kerry Schott and Sydney Water executive Ron Quill alleging they were corrupt , but a subsequent investigation showed they were not . "
lawyer,confirm.01,Koelma was,to ICAC,Affirmative,Mr Koelma 's lawyer has confirmed to ICAC that Mr Koelma was the source of the complaint . 
Eightbyfive founder Tim Koelma,admit.01,he wrote to ICAC,,Affirmative,"Mr Koelma has admitted he wrote to ICAC under the guise of a long - time employee of Sydney Water , claiming the state - owned company had a culture of under the table deals , preferential treatment and kick backs . "
he,claim.01,kick backs,,Affirmative,"Mr Koelma has admitted he wrote to ICAC under the guise of a long - time employee of Sydney Water , claiming the state - owned company had a culture of under the table deals , preferential treatment and kick backs . "
owned company,have.03,a culture of,,Affirmative,"Mr Koelma has admitted he wrote to ICAC under the guise of a long - time employee of Sydney Water , claiming the state - owned company had a culture of under the table deals , preferential treatment and kick backs . "
Morris Iemma,join.01,the Labor Party,,Affirmative,Morris Iemma joined the Labor Party as a teenager before being elected to the New South Wales Parliament in 1991 . 
He,lead.01,New South Wales Labor Party,,Affirmative,"He led the Labor Party as premier from 2005 to 2008 , but resigned after losing factional support within the party . "
He,lose.02,factional support,,Affirmative,"He led the Labor Party as premier from 2005 to 2008 , but resigned after losing factional support within the party . "
Nathan Rees,take.21,the roles of,,Affirmative,"After serving as a staffer for several New South Wales Labor ministers , Nathan Rees was elected to the New South Wales Legislative Assembly in 2007 , and took on the roles of water minister and emergency services minister . "
He,succeed.02,Morris Iemma,,Affirmative,"He became premier less than two years after entering politics , succeeding Morris Iemma after he resigned . "
Mr Rees,resign.01,as premier,,Affirmative,Mr Rees resigned as premier in 2009 after a successful spill motion against him . 
